vx,vy,vz,omega_z
-1.1609728,-1.0703368,-0.39364785,0.6335311
-1.108817,-1.0415092,-0.4017042,0.5239278
-1.0973426,-1.0426911,-0.41726166,0.504135
-1.0916184,-1.0440379,-0.4219905,0.50276047
-1.0894343,-1.0493132,-0.48258498,0.5117638
-1.0436864,-1.0532788,-0.50686705,0.47615096
-1.025695,-1.0559171,-0.50169456,0.46592677
-1.0241102,-1.0528442,-0.5926151,0.3861242
-1.0266589,-1.0710819,-0.64431953,0.36793357
-1.0292357,-1.075574,-0.66000783,0.37259024
-1.0186943,-1.0690672,-0.68697727,0.37015355
-0.9878624,-1.0682292,-0.6852381,0.37060714
-0.9821862,-1.0666363,-0.6956601,0.37318063
-0.96225893,-1.053301,-0.6604896,0.2870661
-0.9441773,-0.9859581,-0.51825273,0.069832265
-0.9440841,-0.9588115,-0.46960604,0.016269207
-1.0079011,-0.96556866,-0.54788095,0.012534499
-1.085639,-0.9923489,-0.56603736,-0.037370026
-1.1008584,-1.0043656,-0.5544498,-0.04675764
-0.98088723,-1.0172257,-0.54313457,-0.030183733
-0.8851305,-0.9994458,-0.50690097,-0.046483338
-0.8702306,-0.991486,-0.4970624,-0.05218512
-0.7884339,-0.9040499,-0.36919197,-0.100249946
-0.7760789,-0.9512052,-0.31975263,-0.08437055
-0.76806134,-0.96770537,-0.31134373,-0.076821685
-0.76273644,-1.0365844,-0.3800607,-0.09385145
-0.7672017,-1.1306424,-0.3672747,-0.09109861
-0.7660655,-1.1389365,-0.35994017,-0.09755778
-0.7425574,-1.1410306,-0.30548936,-0.23848659
-0.7140362,-1.0933473,-0.24315357,-0.30492276
-0.7118386,-1.0879747,-0.23065548,-0.31203133
-0.5622629,-0.030303098,0.03925608,-0.55061364
-0.57084376,0.0011222269,0.11715712,-0.57643175
-0.57548434,0.00048477016,0.14734517,-0.5871328
-0.597995,-0.05435887,-0.0015763342,-0.5222707
-0.53505397,-0.06795086,0.04863754,-0.41615292
-0.5309674,-0.07609236,0.07050949,-0.39427784
-0.4751572,-0.047137752,0.052242726,-0.3953187
-0.40642762,-0.021408573,0.11026648,-0.44837034
-0.4057991,-0.020017609,0.11413178,-0.45415652
-0.36848164,-0.028368562,0.14339586,-0.42312548
-0.31703752,-0.026644096,0.1739856,-0.45196813
-0.31344634,-0.027535453,0.18314472,-0.46914464
-0.19592458,-0.054863587,0.43772715,-0.4813029
-0.1896655,-0.1184006,0.46870434,-0.40065596
-0.18906158,-0.12316221,0.47276688,-0.38858256
-0.21741688,-0.21181442,0.49775127,-0.32084298
-0.22708493,-0.2269741,0.28774774,-0.322875
-0.23429477,-0.22510782,0.20942394,-0.33415076
-0.21677756,-0.20550731,0.2312722,-0.28980136
-0.18969178,-0.17778668,0.24189705,-0.216176
-0.19105506,-0.17558959,0.2416653,-0.19920263
-0.19602233,-0.15934783,0.22352228,-0.302092
-0.17558277,-0.12537116,0.24010697,-0.29998818
-0.17606854,-0.124750495,0.25707707,-0.28389725
-0.21900713,-0.089954436,0.12728521,-0.24172014
-0.213583,-0.05668956,0.11770056,-0.20940828
-0.21612233,-0.052969486,0.12949486,-0.19799805
-0.19035244,0.009366006,0.031192377,-0.102455705
-0.17251766,-0.030213922,-0.0817291,0.00281775
-0.17168778,-0.039743632,-0.11006437,0.033022508
-0.2432627,-0.044572413,-0.019029856,-0.07682955
-0.24313591,-0.04121071,0.01525832,-0.07995802
-0.24354266,-0.045423478,0.025486462,-0.07758775
-0.26643693,-0.031780332,0.007178448,-0.051664203
-0.2615832,-0.058525622,-0.005714506,0.047460616
-0.26478243,-0.055799425,-0.008604303,0.06324941
-0.24631844,-0.025457889,-0.016766973,0.060717672
-0.23367243,-0.0032253861,-0.031075552,0.039794385
-0.237399,-6.276369e-05,-0.028424717,0.03523381
-0.25277922,-0.020010307,-0.06355228,0.0342156
-0.22022825,-0.039158538,-0.043956608,-0.0025204867
-0.21844867,-0.039486364,-0.041018512,-0.010208949
-0.19762565,-0.018026382,-0.029684111,-0.015260398
-0.17851554,0.021494389,-0.06203253,0.0015072227
-0.17815463,0.029909939,-0.077056035,0.005836919
-0.12497249,0.05703625,-0.058783524,-0.056274325
-0.11302875,0.05763848,-0.06255603,-0.06613852
-0.11454566,0.05795972,-0.06316135,-0.06370656
-0.12539598,0.049355462,-0.119686924,-0.032408327
-0.127334,0.04628451,-0.11507535,0.023783341
-0.13040723,0.047697023,-0.109836765,0.03308153
-0.12226722,0.061683014,-0.09923222,0.0018801242
-0.13175245,0.062962875,-0.07860553,0.015575454
-0.12273635,0.053470373,-0.06750509,0.013860911
-0.11457752,0.04429412,-0.055804547,0.01071009
-0.11679194,0.042498216,-0.06318292,0.043466076
-0.11829578,0.041531533,-0.06250267,0.054538548
-0.115691185,0.03222002,-0.0617273,0.069126606
