vx,vy,vz,omega_z
0.07321441,-0.68673515,-0.8854702,0.3301546
0.07062745,-0.55249727,-0.75156236,0.061967522
0.012028307,-0.4442581,-0.34509522,-0.31973895
-0.011006054,-0.44887218,-0.5034541,-0.07122344
-0.078420505,-0.37342966,-0.36951888,0.100976884
-0.07965487,-0.24390066,-0.27844876,0.0593659
-0.10064318,-0.25289518,-0.2181007,-0.23015955
-0.084930025,-0.20559582,-0.1684044,-0.54128456
-0.06080617,-0.14713544,-0.14765497,-0.6079227
-0.063492134,-0.14213853,-0.12074776,-0.24838029
-0.059753135,-0.12301126,-0.09039441,-0.15249778
-0.051760875,-0.107381254,-0.1153362,-0.09324522
-0.035420522,-0.107564464,-0.103944294,-0.0021422803
-0.03343266,-0.10589776,-0.0854218,0.009093069
-0.026940849,-0.08563964,-0.0755917,0.017560065
-0.026410667,-0.08208999,-0.06481604,0.01978156
-0.019981515,-0.079731226,-0.06934637,0.05640363
-0.017504962,-0.07674301,-0.06236049,0.06154959
-0.015429156,-0.07288656,-0.05254312,0.058140635
-0.018389387,-0.069773436,-0.049976483,0.058067203
-0.018315705,-0.070702545,-0.04747971,0.06653868
-0.019579655,-0.07112901,-0.04441948,0.06966956
-0.022490172,-0.07102124,-0.046280373,0.07059191
-0.02528468,-0.06925307,-0.046002448,0.067941256
-0.024724279,-0.06699163,-0.041700386,0.06406737
-0.023663878,-0.06469074,-0.037108578,0.06155826
-0.021452904,-0.062174797,-0.032462113,0.058822155
-0.020003382,-0.059952885,-0.02868915,0.056615934
-0.019724308,-0.06135821,-0.03402192,0.050224006
-0.022742972,-0.064688295,-0.043272614,0.060171217
-0.022777364,-0.063966855,-0.044548243,0.062863916
-0.022341557,-0.06255476,-0.042815145,0.0625355
-0.02058113,-0.062505595,-0.04271858,0.06006005
-0.020026892,-0.061981384,-0.04221736,0.059998207
-0.019267734,-0.06124061,-0.041219465,0.059398007
-0.018777484,-0.060535148,-0.0398116,0.057767246
-0.018197576,-0.059871763,-0.038373902,0.057524495
-0.017804796,-0.058999598,-0.03724736,0.05788994
-0.01773289,-0.057878092,-0.036539648,0.057581715
-0.017649263,-0.056832,-0.035989456,0.05550411
-0.017758742,-0.05660051,-0.036181953,0.055146538
-0.01787458,-0.056378666,-0.03629416,0.054880448
-0.017589247,-0.056275442,-0.03519147,0.055549894
-0.0154809505,-0.05364777,-0.026359975,0.054231167
-0.015509248,-0.053655446,-0.026360437,0.054213464
-0.015509516,-0.053655565,-0.026361622,0.054209232
-0.015509382,-0.053655162,-0.02636221,0.0542081
-0.015509412,-0.053655043,-0.026362486,0.05420786
-0.015509397,-0.053655043,-0.026362583,0.054207712
-0.015509397,-0.053654984,-0.026362576,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
-0.015509397,-0.053654984,-0.026362628,0.054207653
