vx,vy,vz,omega_z
0.18383193,0.21338266,-0.52897143,0.8106752
-0.0282861,0.07235405,0.08789989,0.16909719
0.0710251,-0.023911485,0.08440095,-0.08274341
0.009317666,-0.06539717,0.11474754,-0.088099
0.032456696,-0.11807808,0.06215781,0.012275875
0.00090608,-0.12507832,0.022417054,-0.16588694
-0.014540253,-0.13353223,-0.020653337,-0.07574725
-0.0410343,-0.16006662,-0.058777712,-0.047195315
-0.054701958,-0.15021285,-0.044942632,-0.07504505
-0.072748296,-0.13215028,-0.03579393,-0.03368947
-0.056465145,-0.11650319,-0.02450607,-0.019013882
-0.047365986,-0.10803162,-0.020544559,-0.043754876
-0.043676913,-0.10525413,-0.018069804,0.01920855
-0.038799465,-0.07642991,-0.010001212,-0.0024973452
-0.036649078,-0.065157436,-0.0035144575,0.014209747
-0.033875387,-0.07016907,-0.021522786,0.06913693
-0.030237783,-0.06700806,-0.021167144,0.060729384
-0.030468881,-0.090260796,-0.029458154,0.050281957
-0.028937705,-0.08720807,-0.025490202,0.034274563
-0.031208359,-0.0925898,-0.036298398,0.06681284
-0.028651068,-0.08758059,-0.0361701,0.072455734
-0.028696079,-0.083458796,-0.0399914,0.07521637
-0.027080173,-0.07725254,-0.037845217,0.065783896
-0.0255168,-0.072370246,-0.03527412,0.057081424
-0.023629697,-0.06750602,-0.033694465,0.048773415
-0.023094915,-0.06454621,-0.033538926,0.055433623
-0.023805782,-0.06747271,-0.034863707,0.068148285
-0.023557771,-0.065531224,-0.03393322,0.06903295
-0.022419993,-0.063964285,-0.032324728,0.0652909
-0.020914283,-0.06452762,-0.030554982,0.061324067
-0.019622661,-0.0648692,-0.029138424,0.057247706
-0.019003384,-0.06394793,-0.026174529,0.05408545
-0.018748896,-0.06293023,-0.023246497,0.051421337
-0.019205105,-0.063154496,-0.023583058,0.054086976
-0.02114794,-0.065510854,-0.030236961,0.063665405
-0.020780139,-0.06482995,-0.030633131,0.065569125
-0.020221688,-0.06370346,-0.031142201,0.064851925
-0.019751133,-0.062598124,-0.03094673,0.06350386
-0.01930196,-0.06172739,-0.02987884,0.06223376
-0.018673392,-0.061024245,-0.029291393,0.061096292
-0.015038237,-0.053584456,-0.026426345,0.05431503
-0.015058398,-0.053581968,-0.026423335,0.05430445
-0.015059024,-0.05358097,-0.026422843,0.05430183
-0.015059158,-0.053580582,-0.026422933,0.05430132
-0.015059099,-0.053580537,-0.026423,0.054301232
-0.015059099,-0.053580493,-0.026422963,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
-0.015059099,-0.053580493,-0.026423022,0.054301172
