vx,vy,vz,omega_z
-0.1100661,-0.12318583,0.24557906,0.5466613
-0.074607775,-0.08394928,0.1950123,0.2214371
-0.06583992,-0.098491244,0.14706653,0.2377696
-0.070797294,-0.13104495,0.113702595,0.20845687
-0.07045475,-0.13651907,0.10641816,0.20272267
-0.071415335,-0.14101043,0.09262174,0.19011271
-0.0714314,-0.13781813,0.082704276,0.17617261
-0.07135254,-0.13848697,0.08164546,0.17635345
-0.05672294,-0.11654168,0.071246594,0.16440988
-0.0889758,-0.11572711,0.10182519,0.16078031
-0.098363414,-0.11388934,0.1116492,0.1646192
-0.09591909,-0.11818148,0.12418783,0.18573809
-0.09987955,-0.116574205,0.15626462,0.14418507
-0.100893274,-0.11812901,0.17314896,0.13439798
-0.0942453,-0.1178838,0.15824139,0.11883998
-0.09233479,-0.11757558,0.12849575,0.14440656
-0.09315567,-0.11787188,0.1170097,0.15823996
-0.091004685,-0.11142176,0.079858005,0.14524275
-0.09264456,-0.109501295,0.10251641,0.20593035
-0.09352727,-0.11090797,0.11673105,0.2246607
-0.10879128,-0.11806846,0.10221504,0.3754254
-0.08878206,-0.109568894,0.06928848,0.32247096
-0.086457655,-0.10881004,0.05664654,0.30766916
-0.07766147,-0.10452862,0.047333688,0.2834655
-0.09149273,-0.10055728,0.042182073,0.31366694
-0.09519638,-0.1002242,0.042137027,0.32085574
-0.08808075,-0.101300105,0.028553814,0.3386969
-0.07307641,-0.09702796,0.060109586,0.23596656
-0.07134639,-0.09746224,0.07529274,0.2040897
-0.06920631,-0.10532706,0.08030981,0.121314585
-0.08403458,-0.1124986,0.071996495,0.1634441
-0.087737754,-0.112902224,0.0733636,0.18146646
-0.08316736,-0.11064712,0.015486315,0.16074681
-0.08445506,-0.10462436,-0.0054991096,0.12718451
-0.086365744,-0.10537377,-0.010329172,0.12875056
-0.10291663,-0.10574077,-0.012458518,0.060804486
-0.09823394,-0.107568294,0.016947418,0.08098918
-0.09885153,-0.10713677,0.0302656,0.09542674
-0.09340437,-0.10795152,-0.025466442,0.08342564
-0.08941558,-0.10551255,-0.0508779,0.06968695
-0.08986017,-0.104978,-0.056924134,0.06912631
-0.08674584,-0.103365086,-0.061903268,0.05486113
-0.08613217,-0.09900613,-0.064223215,0.038866043
-0.08705616,-0.09851408,-0.06371091,0.037907183
-0.104625925,-0.08951261,-0.06472349,0.006694913
-0.106770456,-0.081523776,-0.06691694,-0.02007538
-0.10769358,-0.0803916,-0.06634164,-0.021951437
-0.10576837,-0.07266539,-0.06358047,-0.07103121
-0.10917838,-0.06909147,-0.0291377,-0.12736523
-0.11084272,-0.06884025,-0.014302224,-0.13090456
-0.11719638,-0.068726614,-0.017908603,-0.15555394
-0.11218016,-0.068861574,-0.017654672,-0.17059618
-0.11226231,-0.06869672,-0.016266674,-0.17086631
-0.10839337,-0.0690238,-0.018873826,-0.1820811
-0.09947455,-0.069071785,-0.021654546,-0.19343054
-0.098951414,-0.06898075,-0.021411642,-0.19348365
-0.09008519,-0.06457139,-0.0178404,-0.16486818
-0.08691348,-0.06496334,-0.001364857,-0.17789811
-0.087791875,-0.06428358,0.0066746473,-0.17985326
-0.08559491,-0.06471753,-0.000988543,-0.13461882
-0.078542106,-0.065523684,0.00010624528,-0.042739093
-0.078363426,-0.06544611,0.00040218234,-0.024683058
-0.076629,-0.06628663,-0.0006697178,-0.044851065
-0.07414913,-0.06765784,-0.0031157583,-0.061309695
-0.074340284,-0.06764135,-0.0028514117,-0.06376201
