vx,vy,vz,omega_z
-0.18666708,0.034856558,-0.20717551,-0.31375453
-0.18229437,0.051001906,-0.20539881,-0.6474491
-0.14287378,0.06357688,-0.15518138,-0.7215443
-0.070169315,0.0036444068,-0.078409925,-0.7207617
-0.07495226,-0.015693597,-0.07396706,-0.8012273
-0.071346715,-0.040777713,-0.0829596,-0.25454864
-0.10971139,-0.020655625,-0.11671264,-0.043237556
-0.07000214,-0.014270037,-0.07084876,0.0036948342
-0.04915589,-0.024311714,-0.038019657,0.023524715
-0.036847897,-0.031252064,-0.0211154,0.024081478
-0.029379286,-0.03731902,-0.006208375,0.024153598
-0.03156527,-0.041316606,-0.029057652,0.044339452
-0.021975223,-0.047116462,-0.0445752,0.049609385
-0.019299852,-0.047167145,-0.03174886,0.05325247
-0.017543955,-0.047925014,-0.03284122,0.05369486
-0.025128787,-0.047903817,-0.029673807,0.052606177
-0.025554417,-0.0492228,-0.031220939,0.05270717
-0.027464723,-0.050287362,-0.02649574,0.05079833
-0.026311107,-0.052147213,-0.021051917,0.05337411
-0.023724634,-0.05534004,-0.027506154,0.049706902
-0.023280997,-0.055440377,-0.034848135,0.04723378
-0.021755792,-0.05877701,-0.032526564,0.055862773
-0.022926446,-0.05904811,-0.03576935,0.05999042
-0.023066062,-0.058966,-0.03666698,0.06154956
-0.021491544,-0.05872258,-0.032070152,0.05894481
-0.021136168,-0.059333835,-0.030627051,0.061227683
-0.020545335,-0.05560781,-0.0337902,0.060921848
-0.019141104,-0.052287716,-0.035003997,0.05507714
-0.019113654,-0.051522087,-0.036453567,0.054415587
-0.01906611,-0.051460687,-0.03664534,0.05423443
-0.0190214,-0.051471878,-0.03667198,0.054184824
-0.01894065,-0.05151017,-0.03668864,0.05417631
-0.018859874,-0.051493958,-0.036676623,0.05417344
-0.018444313,-0.052329894,-0.03503055,0.056677233
-0.015382126,-0.05393836,-0.02653157,0.05426991
-0.015372083,-0.053917766,-0.02653651,0.054275423
-0.015372947,-0.053915173,-0.026537605,0.054276854
-0.015372947,-0.053915024,-0.026537776,0.05427736
-0.015372962,-0.053915083,-0.026537798,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
-0.015372962,-0.053915083,-0.02653785,0.0542776
