vx,vy,vz,omega_z
-0.24606097,0.17206436,-0.35424024,-0.47841606
-0.17045999,0.07971239,-0.16415954,-0.6285994
-0.13853413,0.0729292,-0.071765184,-0.64185035
-0.13669902,0.07347649,-0.060826898,-0.6486086
-0.12006271,0.06349206,-0.027586877,-0.76288754
-0.18009484,0.040942132,-0.12694031,-0.6031645
-0.18381608,0.042570353,-0.15156227,-0.5745183
-0.21240544,0.056928694,-0.22826898,-0.5979828
-0.21336699,0.05925232,-0.24679476,-0.6351482
-0.19254178,0.050566196,-0.17138171,-0.6521691
-0.19611347,0.047248304,-0.17939258,-0.5466522
-0.19913179,0.034332097,-0.19016445,-0.49491173
-0.20253968,0.031063676,-0.1921246,-0.4857314
-0.20949453,0.017562985,-0.1565615,-0.5178542
-0.21039194,0.027178913,-0.16531336,-0.46000546
-0.21655631,0.029796153,-0.17064226,-0.439638
-0.17239285,0.077459455,-0.20028788,-0.4671089
-0.14697665,0.072624564,-0.15196717,-0.4723203
-0.14595401,0.07278693,-0.14432204,-0.47312683
-0.1425392,0.065375715,-0.16693723,-0.490396
-0.13845927,0.057489127,-0.11217672,-0.4542786
-0.1367755,0.05533415,-0.103000164,-0.44936937
-0.11074269,0.03922367,-0.07154167,-0.49044082
-0.091070294,0.015653491,-0.052697837,-0.5051813
-0.090025604,0.013347983,-0.04929465,-0.5074143
-0.27514124,0.09146577,-0.40462092,-0.70885015
-0.2523278,0.07683262,-0.35533696,-0.7984353
-0.24301241,0.071024835,-0.33090934,-0.8048102
-0.21897675,0.084418654,-0.33289704,-0.77645177
-0.27085507,0.11344004,-0.4565184,-0.73977125
-0.26726723,0.10634941,-0.4724232,-0.74134004
-0.24339567,0.09636581,-0.4440996,-0.75790364
-0.24284415,0.09646255,-0.4407672,-0.7736817
-0.21362768,0.12613127,-0.4240957,-0.741292
-0.1642135,0.116818994,-0.3941058,-0.71041775
-0.16548629,0.09615874,-0.3923931,-0.7297247
-0.16711082,0.09215319,-0.3892305,-0.7325221
-0.16285105,0.037683904,-0.28419104,-0.4721617
-0.13411455,0.03444518,-0.2516723,-0.40074185
-0.13212357,0.035831675,-0.25007316,-0.3976541
-0.13877435,0.01195012,-0.24168104,-0.3320885
-0.14893828,0.0120135695,-0.2296659,-0.32832003
-0.15268554,0.013808116,-0.22839403,-0.32410157
-0.13528131,0.0014402568,-0.20212463,-0.31291333
-0.13548507,0.0017306209,-0.20126542,-0.31190804
-0.14592607,0.0010453016,-0.2264143,-0.32154104
-0.1452925,0.0023856312,-0.21674445,-0.27905416
-0.13117419,-0.0046567917,-0.19702074,-0.29055083
-0.12984683,-0.005104661,-0.19541943,-0.29998782
-0.16653147,0.023388222,-0.26890367,-0.24878798
-0.16483083,0.018223137,-0.25947094,-0.22173332
-0.16738759,0.019233555,-0.26157254,-0.22037137
-0.16765605,0.025839478,-0.25680375,-0.23879135
-0.15001906,0.0653054,-0.19733176,-0.30614105
-0.13705413,0.058415547,-0.180477,-0.33433998
-0.12731093,0.053243026,-0.16519973,-0.33889562
-0.12794477,0.053847075,-0.16373411,-0.33747163
-0.12951642,0.06326325,-0.15077648,-0.31901625
-0.1285523,0.06261082,-0.15071526,-0.3089517
-0.12930529,0.06329675,-0.15042809,-0.3069524
-0.119245306,0.05802477,-0.13640103,-0.31637108
-0.10795389,0.048941515,-0.121403724,-0.33355853
-0.10095127,0.042905398,-0.10516119,-0.29922703
-0.10175088,0.043090902,-0.104789704,-0.29349482
-0.098318085,0.040345535,-0.10376811,-0.2804262
-0.115673974,0.027480133,-0.11188173,-0.23828457
-0.12056811,0.027377523,-0.107340395,-0.23096071
-0.111287594,0.033423156,-0.082178116,-0.24831393
-0.09786736,0.032975152,-0.05782482,-0.2725709
-0.09771118,0.033303544,-0.0566144,-0.27809232
-0.09245229,0.029434696,-0.03472045,-0.31904304
-0.094193704,0.027706489,0.0013927221,-0.31857258
-0.09576022,0.02848576,0.0063827336,-0.31722838
-0.10234196,0.02894479,0.008056402,-0.3016228
-0.10688626,0.02776511,0.018470973,-0.30908367
-0.10844254,0.027794838,0.020825088,-0.31073114
-0.10428255,0.021279816,0.016494572,-0.29941785
-0.097825974,0.017544087,0.006524712,-0.24507295
-0.09735492,0.017918956,0.004349917,-0.23656781
-0.11080571,0.0065299794,-0.02614379,-0.1492747
-0.111177556,0.0042477325,-0.033771336,-0.12834492
-0.10193981,0.00060146675,-0.013714254,-0.1060305
-0.09924836,-0.0029615015,-0.0035335124,-0.098594196
-0.09677658,-0.005707767,-0.006901711,-0.09676237
-0.096818455,-0.0057494007,-0.007010162,-0.096148826
-0.090159506,-0.010129623,-0.004438162,-0.08592263
-0.08897276,-0.017096195,-0.021963567,-0.04266828
-0.08871558,-0.01988383,-0.027273297,-0.030165847
-0.080498524,-0.016448468,0.005348593,-0.077939615
-0.07247049,-0.022236932,-0.07459161,0.005517428
-0.071271054,-0.026909534,-0.09090078,0.03474662
-0.06584293,-0.03070564,-0.08803666,0.04142639
-0.065797076,-0.031175116,-0.08971569,0.042753488
-0.06491075,-0.031577237,-0.09013392,0.044106096
-0.06370622,-0.032548103,-0.09078665,0.04743457
-0.06287187,-0.037394542,-0.08071014,0.04823021
