vx,vy,vz,omega_z
0.78476685,0.634688,-1.8992678,0.68016434
0.6978656,0.60516024,-1.8671733,0.22956157
0.6834234,0.57901895,-1.8085055,0.110912204
0.61431634,0.5150628,-1.6812553,0.09045386
0.5944474,0.5093112,-1.5962511,0.09460163
0.32983112,0.43451953,-1.3980793,0.08300638
0.20970517,0.4410336,-1.1732253,0.027219892
0.20427197,0.45410377,-1.1477122,0.028572917
0.21276653,0.38302952,-1.0151153,-0.017600298
0.020930052,0.29504165,-0.5262493,-0.0291605
-0.115712285,0.2823146,-0.4009316,-0.037628055
-0.14304876,0.22423738,-0.35013223,-0.02339089
-0.29712462,0.17997143,-0.2113831,0.22580206
-0.4053403,0.16014025,-0.1866256,0.37784398
-0.3738147,0.100013554,-0.17475998,0.4984159
-0.3521912,0.024694324,-0.15988028,0.529154
-0.33726513,0.024044365,-0.16117346,0.52995324
-0.35805404,-0.019913658,-0.14681756,0.53095996
-0.36625993,-0.12270351,-0.1428392,0.46151906
-0.35303593,-0.12518506,-0.15055597,0.44144094
-0.2581104,0.0568157,-0.190557,0.51229155
-0.2361139,0.035325002,-0.1736393,0.50012463
-0.22315645,0.040751573,-0.17301726,0.49978068
-0.19255316,0.0014144871,-0.17009342,0.4759866
-0.10974264,-0.034878824,-0.1853975,0.53747106
-0.06491959,-0.032298353,-0.19540894,0.54918313
-0.17194581,-0.013965316,-0.16904128,0.50180846
-0.048551023,-0.06334497,-0.24769354,0.5592682
0.027794063,-0.06532008,-0.27642667,0.5685867
0.029994309,-0.07186045,-0.27451682,0.5327028
-0.024430454,-0.061222628,-0.36398363,0.41128337
-0.0009664893,-0.054452926,-0.40095466,0.38167268
-0.0030369759,-0.08049786,-0.37041527,0.42733768
0.043623745,-0.107094884,-0.5692325,0.53499365
0.09823477,-0.1109485,-0.64197135,0.554253
0.059841394,-0.13544324,-0.55396706,0.5602063
0.16922176,-0.17691243,-0.60309875,0.5616325
0.21928585,-0.17943284,-0.66653913,0.5640057
0.25000775,-0.18649003,-0.5580706,0.5085793
0.22313684,-0.20219404,-0.5561896,0.51643586
0.23188314,-0.20415723,-0.5643849,0.5207912
0.24580246,-0.22209315,-0.70662737,0.5272205
0.26532426,-0.24694349,-0.8562223,0.5916812
0.28173268,-0.25253296,-0.89980245,0.61413294
0.28382856,-0.26526424,-0.86064494,0.5778966
0.2593369,-0.2670361,-0.8497596,0.5576986
0.26119974,-0.2664295,-0.85164326,0.5564817
0.24442852,-0.28409362,-0.83388245,0.536527
0.21671645,-0.2837831,-0.6745689,0.4828102
0.21728449,-0.28244227,-0.6547891,0.4718103
0.18470746,-0.27226716,-0.6372874,0.37131977
0.15113714,-0.26311362,-0.54689753,0.41680586
0.14970109,-0.26189795,-0.5362262,0.43617237
0.11136153,-0.26663423,-0.5249704,0.4327429
0.11100447,-0.25187844,-0.60694027,0.31303212
0.11590258,-0.2510537,-0.6290255,0.2691091
0.08730808,-0.2526508,-0.6197871,0.21228051
0.063330166,-0.31894433,-0.6553079,0.056544244
0.065741874,-0.32757336,-0.6615416,0.0139888525
0.056953907,-0.32791412,-0.648177,-0.09513736
0.036057085,-0.32806382,-0.6316651,0.08871275
0.035713978,-0.3291409,-0.6316783,0.13376355
0.010889702,-0.31769413,-0.6048184,0.15979344
0.020602144,-0.3463779,-0.5619044,0.11723405
0.02144736,-0.34799653,-0.5602745,0.109304845
-0.003166549,-0.3594957,-0.61811006,-0.1372807
0.012510799,-0.34029442,-0.6145804,-0.3477875
0.018215887,-0.3359196,-0.6271977,-0.3878554
-0.01312989,-0.33164853,-0.5545299,-0.4028917
-0.038284987,-0.30964768,-0.5118407,-0.13670969
-0.04086247,-0.30958873,-0.5074955,-0.046008885
-0.04547087,-0.29960614,-0.48965964,0.011977971
-0.049520396,-0.2758479,-0.46621487,-0.0016899109
-0.0476226,-0.27443206,-0.46773398,-0.0044243336
-0.05618679,-0.26456684,-0.44958302,-0.019290447
-0.065323256,-0.25266236,-0.43075755,-0.028853
-0.0653444,-0.25237435,-0.4306511,-0.02842468
-0.074578956,-0.24158251,-0.41324672,-0.041204214
-0.08410561,-0.23063743,-0.3950368,-0.051784873
-0.08417919,-0.23046303,-0.3949182,-0.0520159
-0.08940518,-0.22082588,-0.37731078,-0.06423032
-0.08265756,-0.21213168,-0.3605467,-0.08233863
-0.08064887,-0.21194755,-0.3609933,-0.08422494
-0.0495027,-0.23462524,-0.3599498,-0.121110916
-0.027894802,-0.259005,-0.35263065,-0.16180465
-0.023668326,-0.2611475,-0.3566941,-0.18217453
-0.02623117,-0.25211263,-0.34795985,-0.19431233
-0.03363835,-0.24392106,-0.33385563,-0.2064504
-0.03459417,-0.24374038,-0.33363304,-0.2069571
-0.039339922,-0.2360869,-0.3182328,-0.21233022
-0.038101707,-0.23068324,-0.30521345,-0.22546795
-0.037702862,-0.23028982,-0.30535194,-0.22952631
-0.037682705,-0.22385651,-0.2956959,-0.30334082
-0.03764016,-0.2242191,-0.28647536,-0.46280304
-0.037490927,-0.22334096,-0.28671852,-0.5070194
-0.041400015,-0.21678613,-0.27273133,-0.5361776
-0.04042004,-0.21341814,-0.2605929,-0.56474626
-0.04028435,-0.21343745,-0.26062167,-0.5712559
-0.04199087,-0.20706218,-0.2468541,-0.58639395
-0.04233087,-0.20174658,-0.23515046,-0.5970159
-0.042324178,-0.2017233,-0.23513928,-0.5974055
-0.04216543,-0.19810428,-0.2220577,-0.60552394
-0.042253233,-0.19334692,-0.21111655,-0.6106309
-0.04222799,-0.19338192,-0.2111283,-0.60981745
-0.041352384,-0.19032872,-0.19799078,-0.6169842
-0.040964976,-0.1862257,-0.18672755,-0.61977744
-0.040974125,-0.18622716,-0.18676564,-0.61828065
-0.04139197,-0.18316896,-0.1791654,-0.6232424
-0.041612476,-0.17858937,-0.1749388,-0.628173
-0.04157749,-0.1780696,-0.17688182,-0.6268239
-0.040128484,-0.16962232,-0.1941956,-0.6331618
-0.038891785,-0.16307582,-0.19961807,-0.63507634
-0.038322277,-0.16253667,-0.20290378,-0.6320246
-0.038116448,-0.16066751,-0.19593254,-0.62955415
-0.050595947,-0.16369382,-0.22204709,-0.62109494
-0.050138973,-0.16592793,-0.22595638,-0.61789227
-0.05578026,-0.16609049,-0.24539386,-0.6200711
-0.0548343,-0.16545874,-0.241071,-0.6215675
-0.054784484,-0.16578296,-0.24163677,-0.6196233
-0.055350106,-0.16471139,-0.23263688,-0.6041231
-0.05532796,-0.16109373,-0.22095205,-0.60272306
-0.055466063,-0.1608598,-0.22113442,-0.60170096
-0.053961907,-0.15988085,-0.21505529,-0.6172502
-0.05298863,-0.15993193,-0.20728882,-0.6068498
-0.05313381,-0.15917876,-0.20755818,-0.59794223
-0.04553896,-0.13028002,-0.21809606,-0.47029334
-0.043352183,-0.12610948,-0.22385195,-0.39460802
-0.043351453,-0.12559614,-0.22690555,-0.37726343
-0.04278214,-0.12351072,-0.21900655,-0.36305356
-0.04263866,-0.12137643,-0.21070299,-0.35009626
-0.042812794,-0.12131477,-0.210639,-0.34471264
-0.043547776,-0.11514548,-0.20244622,-0.3377417
-0.04401279,-0.10866866,-0.1940544,-0.32426962
-0.044258613,-0.10857226,-0.19370015,-0.31852046
-0.043586604,-0.10693641,-0.18534866,-0.31807026
-0.042933345,-0.10613034,-0.17756353,-0.32450482
-0.042931736,-0.1061526,-0.17753549,-0.32563922
-0.042066738,-0.10491618,-0.16968358,-0.3300106
-0.041013405,-0.103361696,-0.16223527,-0.33463126
-0.04103726,-0.103328966,-0.16221114,-0.33447307
-0.04060283,-0.10201729,-0.15536284,-0.33134383
-0.04082631,-0.100882694,-0.14791706,-0.3404253
-0.04097781,-0.10084834,-0.14786044,-0.34279126
-0.05472389,-0.12753847,-0.15257977,-0.31542403
-0.058152713,-0.13474357,-0.14898555,-0.28963912
-0.058710806,-0.1354059,-0.14864028,-0.2833805
-0.059126753,-0.13313556,-0.1424841,-0.29241657
-0.058635674,-0.13123961,-0.13657796,-0.300057
-0.058642738,-0.13115065,-0.13658726,-0.30026805
-0.05809115,-0.12971437,-0.13016774,-0.3015614
-0.057574753,-0.12862204,-0.12460193,-0.30560052
-0.057572816,-0.12856986,-0.12461971,-0.30613565
-0.05708309,-0.12738138,-0.11817753,-0.3068579
-0.056528665,-0.12643135,-0.11238189,-0.31946272
-0.056514554,-0.12639737,-0.11240198,-0.32326198
-0.056328595,-0.12532637,-0.106799796,-0.32724553
-0.05638119,-0.124349594,-0.10104056,-0.305332
-0.056474485,-0.124342784,-0.10095009,-0.29582554
-0.05628987,-0.122704424,-0.09545587,-0.22991173
-0.05114991,-0.117332615,-0.100944266,-0.15019877
-0.049940635,-0.1172309,-0.103634,-0.13288279
-0.049272902,-0.11667613,-0.09869334,-0.13016273
-0.048356,-0.11553243,-0.09427953,-0.13176046
-0.048332203,-0.11554013,-0.094234765,-0.13219495
-0.04714474,-0.114939526,-0.08867961,-0.13134252
-0.04633259,-0.11626225,-0.08385095,-0.1305813
-0.046304755,-0.1164772,-0.0835156,-0.13154022
-0.04974661,-0.11916735,-0.09264968,-0.10964522
-0.05099283,-0.1191757,-0.09665893,-0.08979823
-0.051243737,-0.119348556,-0.099007264,-0.082863584
-0.04765493,-0.11943858,-0.09586422,-0.08711858
-0.039329786,-0.12248701,-0.12191822,-0.07994141
-0.039133463,-0.1243978,-0.12786737,-0.07693371
-0.037049375,-0.124036625,-0.12491183,-0.07864256
-0.033586238,-0.12365588,-0.12075067,-0.08165924
-0.033155505,-0.123730294,-0.12085886,-0.08180095
-0.034958944,-0.123586684,-0.115751974,-0.06298207
-0.03493603,-0.122254066,-0.11090735,-0.06019914
-0.034994815,-0.122162946,-0.11062468,-0.06011264
-0.034408215,-0.12113567,-0.106297575,-0.06423859
-0.03384233,-0.119921826,-0.10238531,-0.06528707
-0.03382172,-0.119914465,-0.102386154,-0.06473151
-0.033188205,-0.118596904,-0.0982416,-0.06138304
-0.032730002,-0.1173921,-0.09440811,-0.061974794
-0.032731075,-0.11737987,-0.09440707,-0.061688423
-0.03234644,-0.11613784,-0.09067243,-0.061633453
-0.031953603,-0.11496335,-0.08668475,-0.061445355
-0.03196673,-0.114939556,-0.08668321,-0.060590878
-0.031104796,-0.113303445,-0.08288941,-0.06032601
-0.030710183,-0.11247907,-0.079476625,-0.058196604
-0.030741759,-0.11245274,-0.07947359,-0.056950137
-0.028869253,-0.11032881,-0.07612978,-0.048254922
-0.02712388,-0.10583212,-0.07685085,-0.00035556406
-0.027270164,-0.106054075,-0.07762772,0.008905269
-0.029521894,-0.09726964,-0.079838336,0.018208675
-0.02979631,-0.09555287,-0.08076775,0.02654887
-0.029836588,-0.09578841,-0.0817073,0.028970964
-0.027803693,-0.09487478,-0.08347486,0.033295266
-0.026924431,-0.0939563,-0.08168954,0.032717235
-0.02685903,-0.09401619,-0.08196314,0.0327603
-0.02649131,-0.09292551,-0.07903498,0.030240983
-0.0261896,-0.09174866,-0.07620517,0.027811363
-0.026196796,-0.09174312,-0.076211326,0.027825639
-0.025971252,-0.090610735,-0.07326248,0.025836952
-0.025818959,-0.08955409,-0.07038193,0.023633696
-0.02583535,-0.08954719,-0.07038182,0.02364371
-0.027389966,-0.08865563,-0.07212804,0.027304873
-0.027595706,-0.08736855,-0.07123487,0.025638409
-0.027646832,-0.08734305,-0.07175566,0.02590365
-0.02735544,-0.08633217,-0.06903611,0.025127262
-0.027151275,-0.08526707,-0.06655969,0.02286549
-0.02715661,-0.08526173,-0.06658314,0.022865638
-0.026740894,-0.084127374,-0.06371918,0.020974375
-0.026304286,-0.08305775,-0.061316185,0.019565538
-0.02630135,-0.08307819,-0.061356276,0.019715086
-0.026324395,-0.082322344,-0.060390696,0.022504784
-0.026949339,-0.08167916,-0.06496221,0.04623168
-0.027013786,-0.08231909,-0.06806963,0.054484956
-0.026728667,-0.08076292,-0.06835585,0.05976306
-0.026342416,-0.07903691,-0.06720677,0.060950026
-0.026328946,-0.078905955,-0.067938,0.06152992
-0.025872855,-0.07782066,-0.065866366,0.059782274
-0.025632327,-0.076695174,-0.06386364,0.057984434
-0.025638586,-0.076689914,-0.063896105,0.0579909
-0.025194528,-0.07577705,-0.06195941,0.056795157
-0.024689335,-0.07534662,-0.06146722,0.06050779
-0.024636839,-0.07562679,-0.06202813,0.062254116
-0.023390679,-0.07562199,-0.06158467,0.06684344
-0.020076038,-0.07543728,-0.0630911,0.07041414
-0.019442724,-0.075681075,-0.06454624,0.0719703
-0.016670374,-0.07485155,-0.06550841,0.070878044
-0.016476605,-0.07398111,-0.06510721,0.06977904
-0.016485054,-0.07400106,-0.065304674,0.069821924
-0.015844813,-0.07313451,-0.06305176,0.0684637
-0.015879424,-0.07207143,-0.06212332,0.06746003
-0.015950562,-0.07207948,-0.062129326,0.06749457
-0.0156218335,-0.071420446,-0.05984433,0.06582726
-0.016870545,-0.0706418,-0.059370846,0.064611554
-0.017111095,-0.07069141,-0.05939026,0.0646534
-0.020038202,-0.06981243,-0.062393546,0.06097064
-0.019967776,-0.06939553,-0.06185006,0.059567522
-0.019943442,-0.069547,-0.062111612,0.059823077
-0.019379962,-0.068759695,-0.060745757,0.05904873
-0.01908395,-0.06804862,-0.05953167,0.05828092
-0.019084651,-0.068082,-0.05960267,0.05854306
