vx,vy,vz,omega_z
-0.36609435,-0.252376,-0.6537093,0.4327469
-0.2544161,-0.048659712,-0.0040483475,0.43237954
-0.16957521,-0.065778434,0.040517986,0.46360013
-0.18350202,0.015281923,-0.05529505,0.5543187
-0.20043647,-0.021015197,-0.071237355,0.5345996
-0.16766022,0.060382716,-0.14840004,0.27582043
-0.12295629,0.022988997,-0.095936626,-0.27427405
-0.077933714,-0.027811885,-0.0790672,-0.46305317
-0.048037544,-0.07280418,-0.08036879,-0.51327944
-0.062526174,-0.06977784,-0.074808806,-0.35513288
-0.07772818,-0.10803269,-0.07357122,-0.21625456
-0.061276894,-0.095430106,-0.040478393,-0.20027047
-0.04258051,-0.088151515,-0.061840996,-0.0853219
-0.030140191,-0.072807536,-0.054915413,-0.06491646
-0.028029906,-0.07945706,-0.048447646,0.020612687
-0.027440816,-0.07023357,-0.049300477,0.066839516
-0.024826718,-0.064880475,-0.041372083,0.06456509
-0.03854739,-0.06329066,-0.05536859,0.039815485
-0.02553757,-0.066603184,-0.047814455,0.027215183
-0.021836944,-0.06534348,-0.04939551,0.04540942
-0.019671684,-0.06463111,-0.04396691,0.039886788
-0.018664692,-0.059055924,-0.044369295,0.041563258
-0.020717734,-0.051234595,-0.042755164,0.04412861
-0.020739863,-0.050178114,-0.038169958,0.047401883
-0.021209145,-0.053908713,-0.034727443,0.05570076
-0.016468603,-0.057965286,-0.037990224,0.07593915
-0.01572295,-0.06077776,-0.044010073,0.07467951
-0.015503383,-0.060957395,-0.04533362,0.06929658
-0.014990001,-0.0603102,-0.044305723,0.06475881
-0.016596891,-0.061806034,-0.04332817,0.06336628
-0.0167473,-0.06170369,-0.040784266,0.061156884
-0.016622119,-0.060907368,-0.038838573,0.0587136
-0.016294645,-0.06010115,-0.036377817,0.056076117
-0.015941886,-0.059377022,-0.03435806,0.05349413
-0.015939217,-0.058641516,-0.032832988,0.051735446
-0.01593735,-0.058080506,-0.031394735,0.049817845
-0.01680351,-0.05901212,-0.034403827,0.055861857
-0.016539209,-0.058944955,-0.036891956,0.059993524
-0.016481701,-0.058583476,-0.037762508,0.061273582
-0.016413955,-0.0581032,-0.037639268,0.06139839
-0.016405616,-0.057606366,-0.037086148,0.060944814
-0.016417772,-0.056839257,-0.036067072,0.059274927
-0.016469918,-0.056405608,-0.035558503,0.057545613
-0.016510041,-0.056311615,-0.03472708,0.056777775
-0.015651092,-0.053744733,-0.026400529,0.05418852
-0.015627056,-0.053781718,-0.026430584,0.054195523
-0.015624285,-0.05378726,-0.026440017,0.054196358
-0.0156238675,-0.053787917,-0.026442997,0.054196507
-0.015623763,-0.053787947,-0.026443914,0.054196507
-0.015623763,-0.05378793,-0.026444264,0.054196447
-0.015623748,-0.05378793,-0.026444286,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
-0.015623748,-0.05378793,-0.026444368,0.054196388
