vx,vy,vz,omega_z
-0.63510543,-0.7513353,-0.98553497,0.15877894
-0.4989305,-0.5373173,-0.9049968,-0.109719634
-0.48584813,-0.46255553,-0.8824141,-0.14161909
-0.485017,-0.4574623,-0.88043845,-0.14507794
-0.53711456,-0.4365915,-0.87900114,-0.15042084
-0.5865236,-0.43211406,-0.89486116,-0.27769142
-0.5937295,-0.44052333,-0.90961456,-0.30403024
-0.60375553,-0.41585708,-0.9007307,-0.14008278
-0.5360996,-0.40042117,-0.8457245,-0.07818097
-0.5277398,-0.40626994,-0.8390495,-0.068734586
-0.5161206,-0.34119934,-0.78193486,-0.08319974
-0.5227317,-0.29450843,-0.7821921,-0.07856053
-0.52212566,-0.29882625,-0.7764434,-0.07595402
-0.5530229,-0.28845963,-0.781,-0.063108385
-0.56213546,-0.32482958,-0.86058044,-0.065952
-0.5602168,-0.33510813,-0.8845091,-0.072907805
-0.5597672,-0.31576148,-0.8408587,-0.11634606
-0.5551752,-0.28600383,-0.7913983,-0.13638511
-0.55518115,-0.29027244,-0.78429997,-0.15062723
-0.48883873,-0.22501585,-0.5578268,-0.14878544
-0.4747495,-0.21836418,-0.48520255,-0.19063306
-0.47132295,-0.22805291,-0.4719479,-0.20608377
-0.48525268,-0.29815042,-0.47549832,-0.20866057
-0.47388446,-0.32510757,-0.5038169,-0.23154226
-0.47359234,-0.3317467,-0.51228595,-0.23826042
-0.45452023,-0.31400198,-0.50256455,-0.2279078
-0.43276805,-0.26769912,-0.564604,-0.18914968
-0.43609923,-0.26707736,-0.5859471,-0.17832899
-0.48274755,-0.24730074,-0.575145,-0.014145017
-0.48487914,-0.2203086,-0.5528623,0.016524374
-0.49000007,-0.22046553,-0.5529879,0.023002028
-0.45916277,-0.19131713,-0.5395963,0.022032201
-0.4295985,-0.16759259,-0.51913625,0.017043322
-0.43017513,-0.16783288,-0.5188568,0.017916739
-0.43542343,-0.16949093,-0.55075157,0.023547202
-0.48278713,-0.22444944,-0.6627127,0.03847322
-0.4938202,-0.22889642,-0.6988869,0.04139921
-0.46387964,-0.20448016,-0.6877294,0.034172565
-0.4338525,-0.18099904,-0.66658145,0.027187914
-0.43387538,-0.18106814,-0.66655225,0.027286172
-0.4091912,-0.16519806,-0.6441231,0.027537584
-0.43165123,-0.13938412,-0.6339362,0.08290705
-0.44353515,-0.13847855,-0.63703054,0.09292126
