vx,vy,vz,omega_z
-0.2168197,-0.3114279,-1.1664805,-0.0012311935
-0.23640597,-0.16813518,-1.0822141,-0.23061007
-0.33629137,-0.15218593,-1.1051259,-0.04246521
-0.411528,-0.07861133,-1.0485151,0.20780584
-0.39981943,-0.10573961,-0.8991666,0.13896416
-0.30694717,-0.09064136,-0.74189556,0.07644677
-0.24004957,-0.07520126,-0.6021121,-0.11173141
-0.1892767,-0.08027945,-0.49732694,-0.25540105
-0.17833078,-0.016734522,-0.3859753,-0.34198758
-0.13348639,-0.019741226,-0.28233942,-0.35779405
-0.09385378,-0.02202645,-0.23182994,-0.3710975
-0.07977703,-0.022616647,-0.1589512,-0.36644542
-0.0684147,0.010022465,-0.104923666,-0.21335979
-0.07033537,0.015939526,-0.102877766,-0.13751906
-0.04138159,-0.028059397,-0.060873687,-0.08649506
-0.034086425,-0.08091109,-0.087468565,0.010522552
-0.029579801,-0.09616357,-0.07014285,0.02952116
-0.04211291,-0.073584735,-0.03708455,-0.0020357817
-0.034298494,-0.061658327,-0.0344169,0.017804816
-0.031005537,-0.04913435,-0.070716865,0.036115184
-0.029093716,-0.044922918,-0.06229327,0.036635768
-0.026729092,-0.044927824,-0.046633318,0.043293267
-0.024702504,-0.046770938,-0.033789366,0.047843635
-0.01638044,-0.051583674,-0.025833301,0.048876263
-0.0085758725,-0.052073166,-0.02469153,0.066503406
-0.003652623,-0.05196324,-0.021444224,0.072610065
-0.010146911,-0.05490185,-0.038799174,0.070924796
-0.019390557,-0.058193304,-0.046521503,0.06626066
-0.019510612,-0.05941923,-0.04397796,0.0642834
-0.018446038,-0.05956424,-0.03726638,0.06291866
-0.01709982,-0.06030605,-0.03323107,0.06098199
-0.016862819,-0.060066577,-0.029675655,0.060056265
-0.017740153,-0.055943713,-0.030644272,0.055658046
-0.018487109,-0.055554383,-0.040307187,0.046099626
-0.018530646,-0.05452741,-0.042624474,0.04226494
-0.017687308,-0.054074112,-0.04151293,0.04335625
-0.017138878,-0.0536747,-0.03931079,0.044375468
-0.016496496,-0.053422105,-0.036937434,0.04406467
-0.017179307,-0.054870773,-0.041570432,0.05369462
-0.016901992,-0.05511633,-0.041547142,0.057423126
-0.016972112,-0.055795267,-0.03972921,0.057873346
-0.017387167,-0.055996373,-0.038126815,0.05676616
-0.017933108,-0.056034226,-0.03676851,0.05478304
-0.018005703,-0.056082454,-0.036673345,0.05455386
-0.01550363,-0.053792804,-0.026443549,0.054243743
-0.01550965,-0.053847894,-0.026489519,0.054236352
-0.015506431,-0.053855196,-0.026504979,0.05423361
-0.015505895,-0.053855717,-0.026510142,0.054232746
-0.015505806,-0.053855658,-0.026511796,0.05423239
-0.015505791,-0.053855613,-0.026512355,0.0542323
-0.015505791,-0.053855613,-0.026512519,0.0542323
-0.015505791,-0.053855613,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
-0.015505791,-0.053855583,-0.02651257,0.0542323
