vx,vy,vz,omega_z
0.98659146,1.1387246,-1.7959374,0.15833572
0.92903954,1.0384655,-1.8167069,0.118135385
0.9033929,0.9777328,-1.8290896,0.06072445
0.90300536,0.9757424,-1.8338683,0.04376323
0.89548916,0.9378602,-1.8201435,0.10852179
0.89187914,0.9017421,-1.8282843,0.1189371
0.8966901,0.901068,-1.839062,0.118976496
0.8649105,0.8811203,-1.8048375,0.11504857
0.84278303,0.844723,-1.7353413,0.1279877
0.8406024,0.8446442,-1.7204486,0.13121815
0.7895303,0.7995872,-1.7099808,0.12378452
0.7568078,0.77002376,-1.674571,0.11892213
0.757203,0.76909494,-1.6749082,0.117059186
0.75899124,0.7596695,-1.6891687,0.12072218
0.63171417,0.6906964,-1.3428061,0.058555525
0.61584854,0.6844021,-1.2051549,0.047676276
0.5947878,0.65278614,-1.0462184,0.0740326
0.4145146,0.62047595,-0.8361904,0.12218452
0.36761892,0.622369,-0.77538127,0.14049482
0.2899239,0.6013572,-0.67081225,0.03418041
0.2461493,0.5639458,-0.61651266,-0.37128472
0.23947221,0.57033306,-0.6086167,-0.69083405
0.213449,0.54008335,-0.6150265,-0.86730194
0.1538406,0.49410266,-0.53607076,-0.9845904
0.1458298,0.49310774,-0.52378565,-1.0094334
0.26554257,0.49433982,-0.5249117,-1.1077431
0.17252558,0.46533507,-0.5320113,-1.1196027
0.1410172,0.4602064,-0.50694925,-1.117625
0.107399344,0.45325363,-0.47482592,-1.1187159
0.10579586,0.49615377,-0.47770828,-1.0484917
0.11706042,0.50257254,-0.48806518,-1.0144198
0.14884746,0.5261538,-0.5595353,-0.99056363
0.18887895,0.5804697,-0.73430943,-0.75773376
0.22110516,0.5860591,-0.8001548,-0.70026654
0.13004845,0.5730711,-0.907336,-0.66372496
0.13626218,0.5722227,-0.9202713,-0.6784494
0.14683044,0.57252705,-0.9363367,-0.6852232
0.10161549,0.53951144,-0.8820365,-0.70605373
0.08869031,0.49229673,-0.8227298,-0.6236567
0.08782527,0.4930079,-0.81302017,-0.61903614
0.054222375,0.48607245,-0.81374145,-0.65654105
0.09022695,0.47577345,-0.8298465,-0.59505796
0.106949,0.48072463,-0.85694695,-0.5689546
0.16923067,0.43624416,-0.84285855,-0.7272022
0.19875485,0.42311934,-0.7820911,-0.8470332
0.20474131,0.42562863,-0.78252316,-0.86631745
0.19742253,0.41027132,-0.7790832,-0.911209
0.17848238,0.39811984,-0.77775395,-0.9201381
0.1783878,0.40060675,-0.777642,-0.9198079
0.16223517,0.38915062,-0.7707382,-1.0574483
0.12117195,0.36226627,-0.7468351,-1.128898
0.119439766,0.3628636,-0.7489535,-1.1359222
0.1562699,0.34835306,-0.7383912,-1.1128637
0.14395973,0.26546782,-0.7231863,-1.1465192
0.14356962,0.26333857,-0.72174406,-1.1592807
0.15361962,0.24923804,-0.6946143,-1.1525536
0.12502545,0.23992503,-0.6733962,-1.1492362
0.122756496,0.24088812,-0.671271,-1.1467716
0.1636734,0.21406206,-0.62427527,-1.107665
0.1571222,0.19719985,-0.6165088,-1.0881313
0.15755644,0.19722125,-0.62149036,-1.0815507
0.13460031,0.18049854,-0.5882425,-1.0751027
0.1595211,0.18123588,-0.48507947,-1.0068551
0.16185679,0.1848535,-0.4798315,-0.9747174
0.17485467,0.19477499,-0.47902662,-0.695242
0.1565285,0.18813196,-0.4470224,-0.5650367
0.1540997,0.1883544,-0.44145173,-0.54838437
0.13504279,0.16701469,-0.4119004,-0.5448761
0.12306456,0.15777206,-0.41208348,-0.5114556
0.12293057,0.15775603,-0.41190046,-0.5029622
0.11193183,0.14205793,-0.38572767,-0.5033741
0.10390526,0.12366822,-0.3657052,-0.49257135
0.10438785,0.12340528,-0.36607543,-0.4901096
0.102299765,0.112090945,-0.37036783,-0.3863648
0.10470997,0.09378499,-0.30252376,-0.2982536
0.10471596,0.0936338,-0.2921063,-0.29195783
0.094632775,0.08113626,-0.2593399,-0.2671888
0.09753392,0.0871536,-0.27116743,-0.2746609
0.098686196,0.08832604,-0.2725378,-0.2752053
0.0776469,0.08134234,-0.24665183,-0.309864
0.0645895,0.06699069,-0.23647523,-0.32336512
0.06442499,0.066957146,-0.23643374,-0.3232791
0.06484031,0.06569618,-0.22922277,-0.318427
0.059572957,0.05235897,-0.20400876,-0.32191345
0.060022898,0.052737698,-0.20344192,-0.32218996
0.055702135,0.050300837,-0.1927276,-0.33000743
0.0506228,0.041429296,-0.1874603,-0.32797784
0.05062846,0.04170081,-0.1874483,-0.3277349
0.055797778,0.05212091,-0.17791992,-0.29491365
0.04881215,0.04441841,-0.1675719,-0.28292865
0.048663646,0.04422398,-0.16748646,-0.28079706
0.052760065,0.07168972,-0.14652497,-0.2801867
0.047733232,0.065380916,-0.120705485,-0.28086683
0.047774658,0.065550715,-0.120711535,-0.28101876
0.04558052,0.0633454,-0.12062836,-0.28133538
0.043567166,0.059366815,-0.10711408,-0.27783105
0.04355523,0.059705414,-0.10702455,-0.27777773
0.03729299,0.056628585,-0.09455961,-0.2876054
0.031663883,0.053405352,-0.08385998,-0.3075167
0.031058777,0.0535248,-0.08276543,-0.31228936
0.024045058,0.021436818,-0.08969173,-0.26204956
0.014374342,0.0025751516,-0.11088532,-0.23834388
0.014050376,0.0017554685,-0.113015324,-0.23441698
0.014135916,-0.0015265346,-0.08783734,-0.23467697
0.014363058,0.0011745393,-0.08526072,-0.23425038
0.0149595365,0.0016294271,-0.08600369,-0.23343636
0.013155423,0.029054798,-0.08703831,-0.22764339
0.011888765,0.026139192,-0.07803029,-0.22650665
0.011917405,0.026083775,-0.07834461,-0.2266497
0.012685675,0.022291094,-0.07215789,-0.22056079
0.0050759576,0.018436827,-0.09647843,-0.19117436
0.0059704296,0.017760135,-0.10280138,-0.1823158
0.0055549145,0.017253458,-0.10414228,-0.1806336
-0.0010164827,0.013187174,-0.08343655,-0.13753691
-0.0014525503,0.012820993,-0.08410546,-0.1256575
0.00127564,0.009593617,-0.07439974,-0.13793682
0.0027920865,0.007162124,-0.06890094,-0.14761974
0.0029400997,0.007145256,-0.069181025,-0.14851576
-0.0012049861,0.00670984,-0.065148145,-0.131663
-0.0008399673,0.008549862,-0.05563584,-0.10376422
-0.0007057674,0.008724697,-0.05550623,-0.098444864
0.0017735586,0.0035330914,-0.045639664,-0.09538838
-0.0034831166,-0.0012836531,-0.0471642,-0.079795375
-0.0034282804,-0.002726443,-0.04983142,-0.0743805
-0.009294834,-0.009878244,-0.1065487,0.0036388251
-0.009176828,-0.015462749,-0.099846765,0.037527554
-0.0091364905,-0.016783036,-0.10242687,0.043417864
-0.008264203,-0.01855135,-0.10025397,0.047503185
-0.006617088,-0.020150293,-0.09450188,0.04652493
-0.0066383816,-0.020173017,-0.094712436,0.04763319
-0.007487066,-0.0214017,-0.09511335,0.05020096
-0.008464944,-0.024350647,-0.08656968,0.060624063
-0.008555096,-0.02464274,-0.086730435,0.062788665
-0.006090712,-0.024820425,-0.07752815,0.059094474
-0.009323128,-0.033679776,-0.068393156,0.06015575
-0.009412147,-0.033822216,-0.06827085,0.061252534
-0.01772261,-0.032883085,-0.058940366,0.06772406
-0.019241285,-0.032787204,-0.057124242,0.068272315
-0.019420322,-0.0324516,-0.056554362,0.068145804
-0.019419797,-0.033891372,-0.056570515,0.06828386
-0.019167338,-0.0350495,-0.055273667,0.069374576
-0.019183788,-0.035093058,-0.055263206,0.0694208
-0.017077677,-0.030504018,-0.039902642,0.070459716
-0.017416667,-0.034673028,-0.036856294,0.07307708
-0.017400246,-0.034941085,-0.03688848,0.0729675
-0.01840254,-0.038154025,-0.034285486,0.074190825
-0.021384861,-0.040410694,-0.024416298,0.072639845
-0.021399613,-0.040373337,-0.024381906,0.072679095
-0.02039865,-0.03325489,-0.008779898,0.073272295
-0.016021699,-0.033077113,-0.011944428,0.07564711
-0.015701056,-0.033327676,-0.011925012,0.07595941
-0.020114876,-0.037112873,-0.005049169,0.071346976
-0.023150828,-0.0348052,-0.0115339905,0.074063756
-0.02353413,-0.034772553,-0.011352107,0.074457385
-0.023651037,-0.035128184,-0.012303591,0.07431633
