vx,vy,vz,omega_z
0.98659146,1.1387246,-1.7959374,0.15833572
0.7880907,0.8143127,-1.6923237,0.13117377
0.37888372,0.58151865,-0.9369738,-0.33918643
0.14760518,0.48416775,-0.5743736,-0.90170634
-0.012304783,0.46538058,-0.71112895,-0.74912465
0.10119811,0.34625465,-0.7070382,-1.0518711
0.13919318,0.19828391,-0.6183554,-1.0608519
0.11026539,0.13947994,-0.40357652,-0.64006096
0.065723896,0.06536725,-0.253666,-0.34262833
0.04790905,0.041576907,-0.16818812,-0.28702006
0.023553647,0.017940588,-0.091172636,-0.25729507
0.00338706,0.016982518,-0.09029934,-0.20280541
-0.00073707476,0.009497173,-0.052254587,-0.120394126
-0.007668428,-0.012238216,-0.073281884,-0.0008920509
-0.017482493,-0.033628467,-0.053163767,0.055308092
-0.0154143125,-0.03283427,-0.012012482,0.07212194
-0.0035886988,-0.027807537,-0.038174644,0.08682232
-0.00699158,-0.038202584,-0.062591895,0.07051769
-0.010349888,-0.030760959,-0.03830804,0.030469209
-0.014103096,-0.011432003,-0.02674964,0.019125164
-0.019098485,-0.012472782,-0.00697729,0.014326161
-0.008772764,-0.016300566,-0.045602635,0.02604878
-0.010988001,-0.021631224,-0.05043865,0.028264655
-0.012262424,-0.029621068,-0.04091753,0.028665543
-0.011426978,-0.030955598,-0.040538825,0.025602233
-0.012632257,-0.0345982,-0.030588724,0.02501076
-0.019793926,-0.038164556,-0.032791708,0.027304709
-0.022489257,-0.0462041,-0.032585382,0.023419082
-0.017009879,-0.049540114,-0.039652713,0.037401468
-0.0148330275,-0.052561812,-0.039080027,0.046546012
-0.0146593535,-0.053158034,-0.040389575,0.048089802
-0.016018879,-0.0554386,-0.02978772,0.04851204
-0.016126163,-0.05594363,-0.029927183,0.048621297
-0.015693933,-0.05621914,-0.024746591,0.046624422
-0.012095565,-0.060328502,-0.03212373,0.057760715
-0.011671515,-0.05841704,-0.035626534,0.05984348
-0.011067772,-0.05802927,-0.03662846,0.06052172
-0.011019288,-0.058095414,-0.036964327,0.060702413
-0.014599474,-0.058997218,-0.03540684,0.063335784
-0.01535768,-0.053425733,-0.038325343,0.05884255
-0.01538786,-0.05161442,-0.036111746,0.054481
-0.015102765,-0.051399026,-0.036500566,0.054059893
-0.015005292,-0.051395416,-0.03655799,0.053975075
-0.014930006,-0.051441282,-0.0365806,0.053967893
-0.01611203,-0.05395639,-0.026459523,0.054100007
-0.016026959,-0.053975552,-0.02650313,0.05412954
-0.016023397,-0.053979665,-0.02651541,0.054135203
-0.01602295,-0.053980514,-0.02651897,0.054136634
-0.01602292,-0.053980768,-0.026519984,0.054136932
-0.016022906,-0.053980812,-0.026520304,0.054136932
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
-0.016022876,-0.053980812,-0.026520386,0.05413702
