vx,vy,vz,omega_z
0.10273011,-0.3168481,-0.12180595,0.0072737727
0.025990069,-0.2234937,-0.12075309,0.022693094
0.019651026,-0.23795652,-0.02699602,-0.028044935
0.018833637,-0.23996413,0.013298124,-0.04818618
0.05832781,-0.2585523,0.040526178,-0.060207557
0.061418504,-0.25528032,0.035030805,-0.063616745
0.06282893,-0.25594938,0.03393934,-0.06404825
0.07375236,-0.24560496,0.02013458,0.009053867
0.092540115,-0.23849489,-0.026389401,0.03905328
0.09575842,-0.23966365,-0.0443837,0.04110943
0.057419434,-0.22486922,-0.013240923,0.025048904
0.041172564,-0.21541831,-0.0017536897,0.016805522
0.038846985,-0.21467513,0.00069537945,0.014817082
0.0300937,-0.1650567,-0.036012005,0.09597581
0.000449121,-0.17310333,-0.038172767,0.09128916
-0.0060806274,-0.18181553,-0.0324855,0.08570084
-0.017507583,-0.16861355,-0.029671492,0.07840723
-0.020835176,-0.1615923,-0.03379781,0.08253853
-0.020359978,-0.16197807,-0.03414416,0.0826029
0.047025412,-0.20291209,-0.034760978,0.09413491
0.061793506,-0.2074644,-0.03764959,0.09653095
0.06455469,-0.20898004,-0.038755473,0.09675724
0.05344273,-0.1995344,-0.047354847,0.07167206
0.043015927,-0.18421796,-0.05032784,0.042795703
0.043610737,-0.1832384,-0.050592605,0.036478564
0.03635803,-0.17204009,-0.04914663,0.03563699
0.029868081,-0.1652458,-0.04305621,0.036084525
0.028718889,-0.16699871,-0.03662226,0.03665512
0.03852251,-0.1547611,-0.036387734,0.030370759
0.03703624,-0.17810938,-0.04899276,0.0367151
0.037054002,-0.18620619,-0.046605185,0.037597816
0.0387792,-0.18722229,-0.030914763,0.038795646
0.028308585,-0.19653112,-0.03197081,0.05508768
0.028210044,-0.20039016,-0.031193677,0.060980257
0.024625331,-0.1898047,-0.03214784,0.061421193
0.027259678,-0.1761349,-0.0183245,0.07557502
0.028538123,-0.17591318,-0.018582104,0.078094445
0.018967643,-0.16680376,-0.019844245,0.078943
0.034585163,-0.15190402,-0.01987225,0.07892983
0.036599085,-0.15130988,-0.019600349,0.07793094
0.032214344,-0.14620158,-0.048017867,0.06870899
0.010097496,-0.15618509,-0.018151132,0.09820598
0.0077714175,-0.1589998,-0.0038799625,0.11083251
0.027565263,-0.16183281,-0.024531636,0.06265023
0.03647252,-0.1634705,-0.009499084,0.02342039
0.03825759,-0.16427384,-0.0067395195,0.011086638
0.034743816,-0.16287547,-0.011482648,0.051665317
0.03523095,-0.15580308,-0.025278648,0.06702967
0.03593477,-0.15644315,-0.02897202,0.070213124
0.02802468,-0.15542781,-0.025295146,0.07144018
0.023311839,-0.14758426,-0.025103163,0.07209161
0.023319498,-0.14772591,-0.024583776,0.07197267
0.02472993,-0.13802883,-0.036338463,0.083145835
0.021733172,-0.13301614,-0.045344803,0.084539875
0.021845423,-0.13324231,-0.04650193,0.085011855
0.023081943,-0.12637275,-0.04618374,0.07692562
0.013479121,-0.124785006,-0.03442593,0.06346643
0.0126616135,-0.12599483,-0.026551561,0.05980331
0.005290635,-0.11944541,-0.022231117,0.0747282
0.015406817,-0.13146034,-0.020235904,0.06804825
0.017334744,-0.13382745,-0.016598232,0.06261031
0.023928687,-0.13197282,-0.021933902,0.060559
0.024416316,-0.12299022,-0.023481328,0.05415628
0.02460349,-0.122648865,-0.023320947,0.053860582
0.021011684,-0.11625252,-0.02173384,0.053986005
0.01564674,-0.1097646,-0.019550411,0.05706386
0.015663937,-0.10976606,-0.019536017,0.057065587
0.015094183,-0.104190275,-0.019830134,0.056790587
0.011159554,-0.101155624,-0.023317529,0.05470278
0.011311084,-0.10143942,-0.024145668,0.0546258
0.010778803,-0.0998913,-0.023067163,0.05683326
0.005817704,-0.09442374,-0.023328604,0.0568527
0.0058473423,-0.09442693,-0.023354659,0.056854308
0.004921343,-0.08761218,-0.023536325,0.05686145
0.015777368,-0.090300374,-0.025307806,0.057957456
0.018014003,-0.090727605,-0.025839897,0.05838944
0.016262397,-0.0850078,-0.027738402,0.060203753
0.014761843,-0.094490275,-0.026406223,0.05863534
0.014561184,-0.09516749,-0.025841864,0.057980224
0.012108535,-0.1016984,-0.023185084,0.05658058
0.009022368,-0.10184732,-0.024463404,0.056016706
0.009030042,-0.101649836,-0.024308238,0.055869065
0.008763164,-0.096624695,-0.025041293,0.055444825
0.008549839,-0.09723117,-0.02575398,0.054631446
0.008623108,-0.097502075,-0.02563089,0.054428224
0.007842595,-0.09450522,-0.022383012,0.05463766
0.005486615,-0.09127469,-0.022491677,0.05260194
0.0055251494,-0.091290206,-0.022483116,0.052600987
0.0025247522,-0.08995138,-0.023783777,0.050805673
0.0010688026,-0.089276046,-0.025838887,0.053569898
0.0010710824,-0.089278966,-0.025843775,0.05357279
0.0011438876,-0.084929615,-0.022546193,0.056791734
0.00086766295,-0.0821832,-0.02597051,0.053580508
0.00088695996,-0.08218677,-0.025955526,0.05358936
0.00017205812,-0.08209491,-0.025965596,0.0535936
-0.000583902,-0.08158447,-0.025994973,0.053593297
-0.0005836636,-0.08158715,-0.026003623,0.053593088
-0.0010273829,-0.08079753,-0.026023528,0.0535922
-0.001400128,-0.07993927,-0.026042756,0.053594027
-0.0013978034,-0.079939745,-0.026045736,0.053594682
-0.0019197743,-0.07890657,-0.026060894,0.05359414
-0.00238177,-0.07808139,-0.026075497,0.053594265
-0.0023811888,-0.07808163,-0.026076652,0.053594533
-0.0029049553,-0.07719661,-0.026092479,0.053592525
-0.0031986004,-0.07669355,-0.026101613,0.053592257
-0.0031981384,-0.0766937,-0.02610209,0.053592525
-0.0034984704,-0.07617108,-0.026110256,0.053592015
-0.003760363,-0.07572886,-0.026116902,0.053589772
-0.0037613763,-0.075728774,-0.026116813,0.053589415
-0.004147008,-0.07508456,-0.026121767,0.053585928
-0.0044984967,-0.074532956,-0.026118305,0.053578325
-0.0045028627,-0.074531555,-0.026113037,0.053576894
-0.0049068118,-0.073862925,-0.026115768,0.053572852
-0.0051261624,-0.073530674,-0.026109958,0.05357125
-0.0051294854,-0.07352924,-0.026104176,0.053571966
-0.0055802437,-0.07277906,-0.026109206,0.05357239
-0.0058074007,-0.07234571,-0.026112232,0.0535747
-0.005804942,-0.07234522,-0.02611183,0.05357461
-0.0059746085,-0.0720669,-0.026115235,0.053573072
-0.0061751176,-0.071715765,-0.026119722,0.053573623
-0.0061745066,-0.071715854,-0.026119245,0.053573772
-0.006302585,-0.07144376,-0.026119715,0.053576473
-0.0064386213,-0.07118258,-0.026119364,0.053580705
-0.0064372504,-0.071182534,-0.026116876,0.053581778
-0.0066563515,-0.07084268,-0.026124429,0.053576056
-0.0068467604,-0.070481464,-0.026132127,0.053573202
-0.006845032,-0.070480496,-0.026134161,0.0535718
-0.006997737,-0.07026288,-0.026129344,0.053565923
-0.007102551,-0.07010194,-0.026130516,0.053563505
-0.007103624,-0.070101775,-0.026130449,0.053563327
-0.0071342047,-0.07223083,-0.021132482,0.055802908
-0.007326116,-0.073542506,-0.02418594,0.052556515
-0.0073183225,-0.07353726,-0.024172254,0.052559465
-0.007507384,-0.07409356,-0.026116896,0.053560406
-0.007557462,-0.07338093,-0.026120262,0.053558163
-0.007554422,-0.07338002,-0.026120031,0.05355691
-0.007599728,-0.072828636,-0.026129153,0.053563714
-0.007688991,-0.07258579,-0.026134709,0.053561915
-0.0076899594,-0.072585896,-0.026135447,0.053561408
-0.0077637387,-0.072581,-0.026136342,0.053561542
-0.00793841,-0.07271755,-0.026132455,0.05356007
-0.007942016,-0.072717085,-0.026129989,0.05356025
-0.008084221,-0.07266849,-0.0261266,0.053551026
-0.008146525,-0.072574556,-0.02612422,0.05354911
-0.008146123,-0.07257378,-0.026123527,0.053548396
-0.008196875,-0.07250966,-0.02612485,0.053548463
-0.008260788,-0.0724528,-0.026126176,0.05354788
-0.008261057,-0.072452754,-0.026126094,0.053547584
-0.00830982,-0.072409846,-0.026122719,0.05355008
-0.008352155,-0.07237324,-0.026119083,0.05355164
-0.008352378,-0.07237312,-0.026117064,0.053552296
-0.008390251,-0.072338015,-0.026116917,0.053552303
-0.008431917,-0.07229978,-0.02611748,0.053552102
-0.008431962,-0.07229969,-0.02611733,0.053552102
-0.008479121,-0.07226191,-0.026117524,0.05355095
-0.008466587,-0.07222749,-0.026124118,0.0535566
-0.008460254,-0.072228804,-0.02612823,0.053556956
-0.008492219,-0.07220793,-0.026132278,0.053552646
-0.008510714,-0.07219375,-0.026134877,0.053551376
-0.008510685,-0.072193734,-0.026135622,0.05355087
-0.00853577,-0.07217446,-0.026135486,0.0535536
-0.008572992,-0.07215932,-0.026133258,0.053555228
-0.008574765,-0.0721592,-0.026131134,0.05355615
-0.008613403,-0.07214284,-0.026129907,0.053556327
-0.008636961,-0.07213463,-0.026126262,0.053552527
-0.008638272,-0.0721343,-0.02612516,0.053551216
-0.008648347,-0.072127916,-0.026124705,0.05355189
-0.008673007,-0.072120756,-0.026124172,0.05355173
-0.008673513,-0.07212067,-0.026123784,0.05355188
-0.0086844545,-0.07211982,-0.02612408,0.053551037
-0.008698885,-0.07212014,-0.026127301,0.05354725
-0.008699645,-0.07212011,-0.026129462,0.053545967
-0.008725804,-0.07212279,-0.026132954,0.05354197
-0.008732592,-0.072129056,-0.026135864,0.053546377
-0.008732309,-0.07212947,-0.026135655,0.05354873
-0.008730996,-0.07213468,-0.026134957,0.053549774
-0.008732784,-0.072141945,-0.026135003,0.053550106
-0.008732709,-0.072142065,-0.026135108,0.053550225
-0.008727264,-0.07215182,-0.0261353,0.053551126
-0.008723699,-0.0721597,-0.026135663,0.05355145
-0.008723386,-0.07215979,-0.026135841,0.05355136
-0.00869194,-0.0721686,-0.026135346,0.053557735
-0.008729705,-0.07217784,-0.026130028,0.05355073
-0.00873492,-0.072176635,-0.02612757,0.053549003
-0.008769622,-0.072194986,-0.026134128,0.0535435
-0.008752829,-0.072206214,-0.02613587,0.053545166
-0.0087506985,-0.07220669,-0.026136518,0.053545374
-0.008747457,-0.07221808,-0.026136497,0.0535454
-0.008739007,-0.07223152,-0.026136361,0.053546295
-0.00873844,-0.07223152,-0.026136398,0.053546384
-0.008731715,-0.07225084,-0.026136028,0.053546485
-0.008779708,-0.07226592,-0.026138298,0.05353924
-0.008785266,-0.072266474,-0.026138939,0.053538166
-0.008996713,-0.07129076,-0.028219739,0.050616447
-0.00878823,-0.0673608,-0.026134914,0.0535423
-0.008772494,-0.06736414,-0.026137022,0.05354707
-0.008728435,-0.067428835,-0.026139632,0.053553242
