vx,vy,vz,omega_z
-0.6914591789245605,-0.2583180367946625,-0.35232284665107727,0.7000657320022583
-0.7835116982460022,-0.37115204334259033,-0.4382507801055908,0.9797283411026001
-0.7380640506744385,-0.32412782311439514,-0.4060502052307129,0.8760699033737183
-0.7259300351142883,-0.24759769439697266,-0.4161582887172699,0.8314769268035889
-0.7273955345153809,-0.23403072357177734,-0.423745334148407,0.8386498689651489
-0.7029058933258057,-0.20063339173793793,-0.4565643072128296,0.8287551999092102
-0.6726006269454956,-0.14240874350070953,-0.48551541566848755,0.8211540579795837
-0.6720032095909119,-0.13397593796253204,-0.4960162043571472,0.8302444219589233
-0.7721633315086365,-0.14060784876346588,-0.799441933631897,0.8028249740600586
-0.7838926315307617,-0.14414961636066437,-0.9565209150314331,0.6381367444992065
-0.779324471950531,-0.14468128979206085,-0.9970330595970154,0.6044708490371704
-0.7639344334602356,-0.08834618330001831,-0.9578521847724915,0.6209574341773987
-0.765909731388092,-0.0805899053812027,-0.9519301056861877,0.6295561194419861
-0.7664511203765869,-0.08005064725875854,-0.9521892070770264,0.6301430463790894
-0.7469156980514526,-0.011921115219593048,-0.8613749742507935,0.6528992652893066
-0.748364269733429,0.015244871377944946,-0.8266342878341675,0.6635175943374634
-0.7475071549415588,0.017068490386009216,-0.8199721574783325,0.6557170152664185
-0.7091792821884155,0.013561978936195374,-0.8101940751075745,0.5108084082603455
-0.6612752079963684,0.05461350083351135,-0.7648568153381348,0.4586910009384155
-0.6558770537376404,0.06003381311893463,-0.7619266510009766,0.445867121219635
-0.6618066430091858,0.06083573400974274,-0.7637291550636292,0.4564816951751709
-0.611889660358429,0.05388443171977997,-0.6784932613372803,0.42304256558418274
-0.5997950434684753,0.05020993947982788,-0.6522466540336609,0.414847195148468
-0.5741995573043823,0.07893973588943481,-0.6150072813034058,0.39779752492904663
-0.5787922739982605,0.07822050154209137,-0.6132864952087402,0.4039256274700165
-0.581133246421814,0.0777638703584671,-0.6143646836280823,0.4072624444961548
-0.5535406470298767,0.1072504073381424,-0.6116927266120911,0.3763990104198456
-0.5406438112258911,0.11151139438152313,-0.6117949485778809,0.34687352180480957
-0.5380877256393433,0.11193959414958954,-0.6116642355918884,0.3413224518299103
-0.519435465335846,0.10157810151576996,-0.6175197958946228,0.3221982717514038
-0.42667967081069946,0.08473144471645355,-0.5477374196052551,0.2661716341972351
-0.40581363439559937,0.08081142604351044,-0.5251432657241821,0.2532435655593872
-0.3403474688529968,0.0735340565443039,-0.5094788670539856,0.24110671877861023
-0.31336385011672974,0.07070882618427277,-0.5045459270477295,0.22701892256736755
-0.309373140335083,0.07010768353939056,-0.5044788122177124,0.225052148103714
-0.26687830686569214,0.14101290702819824,-0.40112876892089844,0.20051193237304688
-0.2639365792274475,0.1604480743408203,-0.44125744700431824,0.18604980409145355
-0.2615315318107605,0.1628003716468811,-0.45490097999572754,0.18147042393684387
-0.25807350873947144,0.15169429779052734,-0.4997814893722534,0.21198071539402008
-0.23153235018253326,0.15079060196876526,-0.4880949854850769,0.22260986268520355
