vx,vy,vz,omega_z
-0.18953872,-0.16126056,-0.13492356,0.102176756
-0.13365936,-0.09930664,-0.06740525,-0.09916425
-0.17987332,-0.084246516,-0.16746044,-0.0667007
-0.18612412,-0.08333832,-0.20544836,-0.06654346
-0.19507432,-0.075543374,-0.20507348,-0.06378889
-0.19154286,-0.048621297,-0.15977487,-0.07342386
-0.19200969,-0.046414167,-0.14414601,-0.0731616
-0.17659312,-0.029389322,-0.11971864,-0.07013732
-0.16941085,-0.015299872,-0.08457266,-0.07792568
-0.16890863,-0.014657915,-0.074774206,-0.078909695
-0.13832277,0.00049841404,-0.04831466,-0.14924175
-0.12555158,0.01336284,-0.037205875,-0.18926066
-0.124836266,0.013730317,-0.036423385,-0.19078684
-0.13356733,0.022862017,-0.029079229,-0.054962933
-0.14524621,0.0096681565,-0.08068621,-0.008737981
-0.14481294,0.0028974265,-0.08921732,-0.0025804043
-0.18060295,-0.02762954,-0.09913409,-0.009166062
-0.17517798,-0.0227665,-0.08476193,-0.012621015
-0.17502283,-0.023255333,-0.08032639,-0.010766238
-0.16549815,-0.012995169,-0.059972614,0.012282699
-0.16018148,-0.050009638,-0.0879938,0.01485014
-0.16005774,-0.057139404,-0.09595612,0.015187025
-0.1613686,-0.054760844,-0.09853269,0.055992067
-0.15386267,-0.048168957,-0.10171126,0.05736661
-0.15405644,-0.048389614,-0.10474318,0.057194352
-0.12715803,-0.067248575,-0.09000167,-0.08971864
-0.11709516,-0.071563624,-0.078417,-0.06253579
-0.118369535,-0.07321259,-0.074442565,-0.046925753
-0.10314594,-0.074669324,-0.06992006,-0.10434288
-0.0936697,-0.07680713,-0.07003851,-0.033727467
-0.09494679,-0.07815481,-0.07099195,-0.010653734
-0.10165511,-0.0905161,-0.030612826,-0.04133424
-0.09812932,-0.088042974,-0.011730164,-0.065228015
-0.09927885,-0.08831659,-0.007425651,-0.06982878
-0.11493607,-0.095983304,0.001910314,0.022530258
-0.12013008,-0.09260183,-0.0008715689,0.021981299
-0.12249373,-0.09245109,-0.00042702258,0.020776808
-0.14756073,-0.085183606,-0.037524402,0.013213456
-0.13671552,-0.08173166,-0.029924482,0.009975553
-0.13631691,-0.081733644,-0.028276622,0.011051774
-0.12627365,-0.077676654,-0.018175945,0.004411161
-0.119475156,-0.08042368,-0.025747985,0.012114316
-0.120091975,-0.08163543,-0.025478289,0.012162864
-0.111543745,-0.07807296,-0.01407598,0.00076520443
-0.10259244,-0.07449796,-0.001816839,-0.011591941
-0.10281721,-0.07426358,0.001312837,-0.012956977
-0.09387775,-0.07122429,0.0065353215,-0.0313631
-0.09905201,-0.054698363,-0.043932542,0.010336757
-0.10091588,-0.05601772,-0.055025734,0.027109146
-0.08897789,-0.048614144,-0.04033503,0.0272367
-0.07916115,-0.04698872,-0.05672124,0.022190213
-0.08054148,-0.04886105,-0.060079075,0.02333191
-0.09817636,-0.046310987,-0.054879636,0.0021466613
-0.092613935,-0.041171566,-0.052485988,-0.026195884
-0.092199236,-0.04048218,-0.052772075,-0.032166123
-0.08633733,-0.043061797,-0.047667637,-0.063845575
-0.08296424,-0.050719794,-0.044547737,-0.109748304
-0.083331764,-0.05136298,-0.044556662,-0.121670425
-0.08760323,-0.07933362,-0.050361246,-0.11309752
-0.082778275,-0.08238605,-0.050279483,-0.10380912
-0.08317512,-0.08251034,-0.051644966,-0.10054621
-0.07586877,-0.08137775,-0.05122675,-0.097051054
-0.07411295,-0.079280764,-0.044205844,-0.100913495
-0.07571331,-0.078522936,-0.043278262,-0.10110462
-0.076403216,-0.075956695,-0.043987893,-0.058871955
-0.07408197,-0.073413774,-0.041034907,-0.046311885
-0.07462944,-0.07297477,-0.040818542,-0.044124424
-0.07050149,-0.073125705,-0.03787867,-0.050044596
-0.06732831,-0.07346864,-0.034671158,-0.052577287
-0.067569606,-0.07348564,-0.034485653,-0.051896185
-0.063255444,-0.07304412,-0.032101907,-0.054087967
