vx,vy,vz,omega_z
0.14564198,0.17799225,-0.70441794,0.56478006
0.09216261,0.06134002,-0.41543385,0.03307414
0.09096518,0.008070208,-0.33388308,0.036604226
0.098990634,-0.13412735,-0.2768713,0.01455301
0.083682284,-0.12727484,-0.18029925,0.5316366
-0.005662322,-0.14107642,-0.173722,0.16945589
0.03716602,-0.11274238,-0.18621907,-0.18568349
0.0039786417,-0.1453509,-0.18139066,-0.26255107
-0.030440133,-0.16747196,-0.12543635,-0.26369214
-0.040097207,-0.14860635,-0.07711379,-0.31084064
-0.050571226,-0.14344856,-0.08414121,-0.21819943
-0.04702409,-0.12758833,-0.059296384,-0.14042434
-0.03107972,-0.11794825,-0.04538834,-0.07113436
-0.02142844,-0.116556995,-0.059070565,-0.04588729
-0.018588055,-0.09509641,-0.04470022,0.01472047
-0.016544748,-0.08634668,-0.026316345,-0.0012783259
-0.023915049,-0.08457035,-0.03839495,0.03121239
-0.031642795,-0.08747265,-0.04054941,0.04941979
-0.036018066,-0.084285,-0.03525772,0.036468595
-0.038081974,-0.08984176,-0.031463515,0.032100163
-0.030952044,-0.08834274,-0.034587484,0.05041475
-0.031023048,-0.08741853,-0.05240504,0.072002195
-0.029150108,-0.08181151,-0.055301797,0.06656392
-0.026449354,-0.07573077,-0.053981196,0.056235284
-0.02452987,-0.070692636,-0.05178705,0.050528612
-0.022930704,-0.0663031,-0.048428364,0.057098396
-0.023015318,-0.06868313,-0.047397893,0.0655556
-0.022470828,-0.06463738,-0.040039133,0.07075101
-0.022175131,-0.06645036,-0.03891611,0.066804335
-0.02160068,-0.06577461,-0.035979442,0.062340677
-0.020676732,-0.064274356,-0.032008618,0.058625147
-0.019902654,-0.062822714,-0.02936542,0.055651173
-0.019326337,-0.061336648,-0.027048336,0.052791283
-0.018436408,-0.061871078,-0.027750881,0.05044117
-0.019682556,-0.06315066,-0.028455343,0.05120305
-0.02048673,-0.06399998,-0.032753583,0.05808548
-0.020124992,-0.063359946,-0.0348565,0.061539497
-0.019680997,-0.06253538,-0.03516581,0.06274607
-0.019328749,-0.06141834,-0.034412883,0.062246792
-0.018742148,-0.060517937,-0.033821203,0.060523894
-0.017986726,-0.059847165,-0.033258848,0.05949203
-0.017576125,-0.05932045,-0.032810852,0.05983456
-0.017303918,-0.05879523,-0.032392763,0.059638694
-0.014783189,-0.05357915,-0.026370741,0.054388434
-0.014783591,-0.053578556,-0.026369676,0.054387987
-0.014783651,-0.053578436,-0.026369452,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387987
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
-0.014783666,-0.053578436,-0.026369326,0.054387927
