vx,vy,vz,omega_z
-0.532927393913269,-0.29361069202423096,-0.25484395027160645,0.36412733793258667
-0.8560909628868103,-0.6230311393737793,-0.8914778232574463,0.7521747946739197
-0.8351566195487976,-0.6464027166366577,-1.0291876792907715,0.7480039596557617
-0.6513661742210388,-0.6380082368850708,-0.9319238066673279,0.7782743573188782
-0.594792366027832,-0.3922385275363922,-0.8333502411842346,0.7358922362327576
-0.26736968755722046,-0.262718141078949,-0.42525553703308105,0.7925351858139038
-0.2359597235918045,-0.1624477654695511,-0.35967111587524414,0.7025359272956848
-0.13021187484264374,-0.021711401641368866,-0.33874696493148804,0.7481780052185059
-0.04524524509906769,0.022414058446884155,-0.35437992215156555,0.5899074673652649
0.004404231905937195,0.03138767182826996,-0.39640146493911743,0.5559431314468384
0.018987581133842468,0.033227190375328064,-0.40514516830444336,0.555977463722229
0.022593647241592407,0.03453288972377777,-0.40659019351005554,0.5446264147758484
0.01758459210395813,0.03491111099720001,-0.4092995822429657,0.576172947883606
0.027989089488983154,0.027392327785491943,-0.41055044531822205,0.4426347017288208
-0.0050639808177948,0.004459381103515625,-0.283653199672699,0.28061652183532715
-0.005339875817298889,-0.005051307380199432,-0.2250531166791916,0.11387819051742554
0.006540015339851379,0.04187573492527008,-0.16851793229579926,-0.004141867160797119
-0.0015147030353546143,0.039283424615859985,-0.14568866789340973,-0.021525979042053223
-0.0013525038957595825,0.03458660840988159,-0.13129781186580658,-0.011374980211257935
-0.011340886354446411,0.03879129886627197,-0.0776820182800293,-0.03441953659057617
-0.012660622596740723,0.042764946818351746,-0.06413989514112473,-0.04551687836647034
-0.008122265338897705,0.0388597697019577,-0.039542894810438156,-0.04711437225341797
-0.006622031331062317,0.03846617043018341,-0.032424118369817734,-0.049176424741744995
-0.006501749157905579,0.03980231285095215,-0.030006470158696175,-0.04949238896369934
-0.005319252610206604,0.03878563642501831,-0.031528472900390625,-0.04988753795623779
-0.006071180105209351,0.03795787692070007,-0.03215973079204559,-0.04905316233634949
-0.005955696105957031,0.03968299925327301,-0.030116206035017967,-0.049275994300842285
-0.005146652460098267,0.04081691801548004,-0.029049960896372795,-0.04813891649246216
0.0031540393829345703,0.04304182529449463,-0.014651022851467133,-0.047710418701171875
0.011026278138160706,0.04543888568878174,-0.0029791779816150665,-0.04640311002731323
0.012012943625450134,0.046583667397499084,-0.0014495104551315308,-0.04632163047790527
0.012732982635498047,0.05055980384349823,0.009270589798688889,-0.046134620904922485
0.013357967138290405,0.049838319420814514,0.010328546166419983,-0.04153779149055481
0.014336243271827698,0.05115741491317749,0.015151157975196838,-0.04596930742263794
0.015091121196746826,0.05332149565219879,0.022549860179424286,-0.05224806070327759
0.01524081826210022,0.052393585443496704,0.018685556948184967,-0.04458010196685791
0.015700533986091614,0.053450703620910645,0.023697979748249054,-0.05122080445289612
0.015335485339164734,0.0535726398229599,0.02548816055059433,-0.05361664295196533
0.015231162309646606,0.0536077618598938,0.026055261492729187,-0.054144829511642456
0.01603315770626068,0.053654566407203674,0.02620195597410202,-0.0540938675403595
0.015273630619049072,0.05362369120121002,0.026271216571331024,-0.054247766733169556
0.015173569321632385,0.05363474786281586,0.02631700038909912,-0.05428922176361084
0.015176475048065186,0.05362945795059204,0.02632598578929901,-0.054293692111968994
0.015191629528999329,0.053642794489860535,0.026335984468460083,-0.05429482460021973
0.016402199864387512,0.053852006793022156,0.026411309838294983,-0.054084330797195435
0.016511380672454834,0.053916797041893005,0.02642221748828888,-0.05403637886047363
0.01651051640510559,0.05392354726791382,0.02642880380153656,-0.054025232791900635
0.01651005446910858,0.053923338651657104,0.026431702077388763,-0.05402207374572754
0.016510039567947388,0.053922951221466064,0.0264328271150589,-0.054021209478378296
0.01651008427143097,0.053922832012176514,0.02643318474292755,-0.054020851850509644
0.016510039567947388,0.05392274260520935,0.02643335610628128,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
0.016510069370269775,0.05392274260520935,0.026433467864990234,-0.05402073264122009
