vx,vy,vz,omega_z
-0.5256864,0.3865968,-0.46237022,-0.3065374
-0.4550805,0.27779663,-0.32402313,-0.716202
-0.419348,0.3354556,-0.31114018,-0.77917147
-0.41220003,0.36334407,-0.29219007,-0.80508655
-0.41199893,0.36578786,-0.29479492,-0.8081735
-0.32667613,0.23596334,-0.05933684,-0.805122
-0.3169791,0.19962835,0.04327911,-0.84828603
-0.31790084,0.20722157,0.06308204,-0.8623193
-0.24452013,0.27231795,0.1004619,-0.8784929
-0.32403034,0.18245482,-0.05642605,-0.82686746
-0.3252988,0.17550445,-0.09257382,-0.81990564
-0.30374146,0.16414213,0.032760084,-0.7146218
-0.28743738,0.15615338,0.059907436,-0.57269526
-0.2922811,0.16148889,0.06555998,-0.53044385
-0.2999435,0.10596728,0.05364877,-0.6170345
-0.25307006,0.11983293,0.1075871,-0.6456185
-0.25661868,0.13083106,0.1003592,-0.64334023
-0.29698944,0.112410724,0.060554087,-0.8777135
-0.27037627,0.09215677,0.085163414,-0.8407639
-0.26905572,0.09475583,0.08896464,-0.81448215
-0.21881533,0.12292808,0.1383931,-0.6976122
-0.29486156,0.140652,-0.09103376,-0.6540363
-0.3023011,0.14481658,-0.15148795,-0.6583398
-0.27288598,0.11041719,-0.07555604,-0.5728142
-0.2566073,0.08982736,-0.034879148,-0.53955483
-0.25596005,0.08813667,-0.02668035,-0.53802294
-0.28660935,0.081329346,-0.13941306,-0.55117875
-0.28210562,0.08259952,-0.13978297,-0.5407725
-0.28295332,0.08814359,-0.13851607,-0.540067
-0.28845638,0.07917693,-0.19961739,-0.5367997
-0.22870445,0.14009684,-0.15527642,-0.5295176
-0.22483826,0.14521629,-0.15276968,-0.5188689
-0.24711227,0.14910522,-0.20418924,-0.5370857
-0.23159236,0.12535328,-0.20459065,-0.58074003
-0.23317796,0.12581131,-0.20439473,-0.58449
-0.32507813,0.1590144,-0.32616386,-0.6653515
-0.3253873,0.1818693,-0.383316,-0.69915247
-0.33033568,0.18596318,-0.40100533,-0.6761662
-0.30966103,0.17167842,-0.39980775,-0.7415038
-0.2843659,0.15142676,-0.38662678,-0.73826987
-0.28440595,0.15143415,-0.3871928,-0.737019
-0.29762447,0.13180178,-0.37587658,-0.74014986
-0.23950236,0.122493625,-0.354163,-0.775768
-0.23303278,0.11985245,-0.35086113,-0.7822475
-0.20281048,0.13350561,-0.34619722,-0.7637897
-0.18227236,0.09854576,-0.32726723,-0.75737107
-0.18233688,0.09656766,-0.3212114,-0.7479649
-0.16565897,0.07987714,-0.29306367,-0.70053947
-0.18278278,0.044285387,-0.1988715,-0.47239384
-0.18999256,0.041306674,-0.16981643,-0.41748816
-0.18176515,0.024460852,-0.15122908,-0.3531414
-0.18353097,0.02510582,-0.16178033,-0.33719647
-0.18678214,0.027172819,-0.16490167,-0.33158654
-0.16172637,0.030553013,-0.17283809,-0.32255206
-0.15252094,0.027966782,-0.16005507,-0.31117666
-0.15177996,0.028878644,-0.15852529,-0.32134667
-0.16933511,0.04819642,-0.21606103,-0.27754188
-0.18415396,0.062075585,-0.22792092,-0.26519668
-0.18889378,0.06826535,-0.22960359,-0.26332787
-0.17888226,0.050928175,-0.21006306,-0.25933564
-0.17074068,0.048193842,-0.20864652,-0.26123616
-0.17123412,0.048248097,-0.20859076,-0.2615775
-0.15666611,0.0845125,-0.19348142,-0.27243057
-0.15423498,0.053861395,-0.14685002,-0.27489728
-0.15511622,0.05224894,-0.13510543,-0.27611488
-0.14797388,0.078915626,-0.121162444,-0.24951206
-0.13151978,0.071909666,-0.09236857,-0.2726405
-0.13143001,0.07201384,-0.08746359,-0.27982238
-0.12469579,0.070538945,-0.07849297,-0.25221196
-0.12657985,0.06672304,-0.100034654,-0.22940308
-0.12679519,0.06703047,-0.10211912,-0.22658622
-0.121331125,0.06699616,-0.097225815,-0.24800333
-0.112840876,0.07025011,-0.082193345,-0.2402753
-0.11318642,0.07126258,-0.08271694,-0.23678683
-0.114074126,0.05125247,-0.055092007,-0.29140848
-0.102306575,0.04354722,-0.007863641,-0.31223905
-0.103484765,0.04376694,-0.004924327,-0.31101012
-0.09824744,0.04458148,-0.004086882,-0.30236912
-0.08994438,0.037892878,0.007032126,-0.3128334
-0.09002443,0.038095117,0.007715136,-0.31359974
-0.10026829,0.04114881,0.019717067,-0.28197798
-0.09712108,0.015938044,-0.024478763,-0.1402802
-0.09602655,0.013110757,-0.03505212,-0.11494993
-0.10951022,0.012644552,-0.014781177,-0.1132577
