vx,vy,vz,omega_z
0.38043135,-0.48241514,-0.182101,-0.7413331
0.2922982,-0.36018753,-0.23763768,-1.3478317
0.31755912,-0.31796914,-0.25960165,-1.5056312
0.34472483,-0.30318743,-0.31326073,-1.4937809
0.3875962,-0.41285756,-0.340652,-1.2968366
0.39313906,-0.44912422,-0.34980404,-1.274232
0.38196123,-0.38858038,-0.18133491,-1.2163017
0.36798075,-0.37238994,-0.089535184,-1.1946654
0.36943352,-0.34848806,-0.05984413,-1.1931562
0.33871794,-0.33430228,0.056965217,-1.1429427
0.31388265,-0.33689687,0.11525703,-1.1347492
0.3101591,-0.32106888,0.04967879,-1.0931253
0.37596858,-0.2702457,0.02978746,-1.0192748
0.39080516,-0.26620427,0.007814804,-1.0085657
0.36384988,-0.26624802,-0.14796947,-1.0024858
0.31984606,-0.3026784,-0.09715227,-1.0517545
0.2592141,-0.30840456,-0.1557183,-0.99758637
0.2362889,-0.291,-0.15555143,-0.9727578
0.24869144,-0.26008835,-0.1686195,-1.0971828
0.20349312,-0.24197459,-0.15694058,-1.1851803
0.18741465,-0.20423873,-0.15344167,-1.1845598
0.20077205,-0.17724411,-0.14919809,-1.1159406
0.20412707,-0.17790687,-0.14888027,-1.1137443
0.076785624,-0.16221148,-0.0061697504,-1.041076
0.045561373,-0.17362344,0.15406576,-1.0621784
-0.07177448,-0.11315638,0.28320834,-1.1565549
-0.11286247,-0.10775533,0.3292465,-1.1736443
-0.1334399,-0.050382078,0.40667468,-1.1989214
-0.13830996,-0.0425404,0.4153384,-1.2044047
-0.09026891,-0.042081147,0.3500212,-1.2444503
-0.002426803,-0.049022518,0.16649207,-1.4034573
-0.03364998,-0.097643934,0.14367336,-1.4688926
-0.05251068,-0.08310617,0.15477186,-1.4616088
0.06368792,-0.12908073,0.08249498,-1.4542356
0.08430058,-0.13522956,0.06013429,-1.4818797
0.14978984,-0.13477996,0.044073917,-1.5015548
0.12142259,-0.119810924,0.10597693,-1.5587015
0.1362204,-0.07484948,0.13714391,-1.5749211
0.121017605,-0.053387567,0.14820379,-1.5628364
0.12831724,-0.038177848,0.17112212,-1.5639533
0.13280869,-0.03715831,0.17765224,-1.5629723
0.10346416,-0.005764749,0.21334149,-1.5691913
0.052205294,-0.03378702,0.16382079,-1.4952226
0.055989355,-0.039409265,0.24757981,-1.4084537
0.059668392,-0.04622686,0.28607386,-1.3838868
0.009322196,-0.04845739,0.30065504,-1.4154716
0.0024233162,-0.05064728,0.31574118,-1.428357
0.05664572,-0.06254374,0.34082246,-1.3634701
0.05670768,-0.0781679,0.31249294,-1.2037041
0.025444776,-0.09772445,0.33219662,-1.1199133
0.022116274,-0.09865786,0.33531025,-1.1189778
0.06284633,-0.1344977,0.28401145,-1.2341797
0.07730332,-0.15646043,0.26046202,-1.3322477
0.061801583,-0.14782162,0.25265646,-1.3533933
0.07399313,-0.13326347,0.19516587,-1.1050863
0.08191104,-0.13273072,0.18522277,-0.97457886
0.067289606,-0.12500972,0.18319626,-0.9520567
0.11434963,-0.06816907,0.18890144,-0.8001656
0.12631485,-0.06478502,0.18038766,-0.7398835
0.12181279,-0.060306452,0.19060068,-0.74448556
0.11597232,-0.05258634,0.17645949,-0.46417186
0.117447525,-0.05550071,0.17986172,-0.4306963
0.10943839,-0.05242435,0.16232894,-0.37236795
0.11312445,-0.046193555,0.15099293,-0.34971717
0.115135856,-0.045361117,0.14961952,-0.34823832
0.11445675,-0.042283237,0.100423954,-0.29684484
0.101468265,-0.04452184,0.08772193,-0.27037886
0.08817056,-0.04241308,0.08617512,-0.25867403
0.08769229,-0.042214535,0.086247295,-0.25747618
