vx,vy,vz,omega_z
-0.2724957,0.20251629,-0.4274946,-0.41803578
-0.20404965,0.050876826,-0.20325905,-0.47726035
-0.11935079,0.034161657,-0.09033221,-0.47159344
-0.2007155,0.07772699,-0.34237096,-0.68923455
-0.13785942,0.014805675,-0.26118478,-0.4025253
-0.14758545,0.017388657,-0.26272455,-0.2522596
-0.10660185,0.038556434,-0.14196295,-0.3091631
-0.08485254,0.02743806,-0.046577156,-0.32912433
-0.10568906,0.0033958927,-0.017983854,-0.14744604
-0.0722069,-0.022305198,-0.070777625,-0.0053533926
-0.05405893,-0.042722315,-0.05370955,0.049896568
-0.043952473,-0.044769935,-0.04686345,0.06932331
-0.02924546,-0.03558756,-0.0689002,0.07213331
-0.030380992,-0.033153437,-0.041762516,0.03634264
-0.028653862,-0.03012345,-0.05752168,0.0310521
-0.028364493,-0.03472124,-0.044998676,0.028386002
-0.028592292,-0.03546851,-0.04015719,0.027097292
-0.026815208,-0.034689844,-0.034982234,0.029099872
-0.011634277,-0.036952626,-0.029041804,0.04498399
-0.017881254,-0.03976801,-0.035578832,0.055670794
-0.018583,-0.04423336,-0.05231739,0.054301728
-0.016443005,-0.04564677,-0.044049554,0.05355182
-0.017621214,-0.04794265,-0.032933764,0.053714134
-0.020497475,-0.04869292,-0.040161524,0.052299142
-0.022573851,-0.05211944,-0.03032707,0.052299067
-0.018109549,-0.05304047,-0.03537101,0.049119208
-0.019642461,-0.055534437,-0.042788092,0.046827123
-0.017388046,-0.05814177,-0.03490469,0.056414075
-0.019874115,-0.05962809,-0.03932205,0.056359902
-0.019187182,-0.058330253,-0.03624133,0.060598683
-0.01937988,-0.058388475,-0.03695441,0.061012357
-0.017408185,-0.060512923,-0.028578822,0.06273849
-0.016368339,-0.055646244,-0.042781807,0.056544363
-0.018290516,-0.052604746,-0.034266602,0.055018142
-0.018181495,-0.05194077,-0.035473924,0.05448396
-0.018559229,-0.051468026,-0.036360547,0.054265622
-0.018691188,-0.05139479,-0.0365499,0.054199893
-0.018657638,-0.051373046,-0.036574297,0.054192718
-0.018760273,-0.051346805,-0.03656806,0.0541665
-0.0187621,-0.05136685,-0.03659449,0.054169662
-0.014292365,-0.055891845,-0.036540717,0.054065265
-0.014906121,-0.055532783,-0.0365194,0.054047454
-0.015730865,-0.05371564,-0.026431896,0.05418867
-0.01556097,-0.053851917,-0.02648522,0.054216146
-0.015560344,-0.053863823,-0.026498526,0.054221094
-0.015559733,-0.053865597,-0.026502483,0.054222196
-0.015559673,-0.053865835,-0.026503742,0.054222375
-0.015559569,-0.053865924,-0.026504189,0.054222375
-0.015559569,-0.053865924,-0.026504248,0.054222375
-0.015559569,-0.053865924,-0.02650427,0.054222375
-0.015559569,-0.053865924,-0.02650427,0.054222375
-0.015559569,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
-0.015559554,-0.053865924,-0.02650427,0.054222375
