vx,vy,vz,omega_z
-1.1076357,-1.0531553,-0.059227556,-0.8112899
-0.81968015,-0.621827,0.3100921,-1.0988098
-0.43195724,-0.56056494,-0.17010643,-1.5635521
-0.17374246,-0.4228629,-0.36310977,-1.4042667
-0.10797712,-0.38159323,-0.30434686,-1.3677075
-0.04087203,-0.23242468,-0.07030037,-0.68109226
-0.02963906,-0.18913297,-0.084720485,-0.5162561
-0.013697418,-0.18344632,-0.07355085,-0.5069261
0.0069416463,-0.15596214,-0.03312414,-0.38085282
0.0030342825,-0.1667496,0.0012488216,-0.31501165
-0.023320865,-0.084737726,-0.021535784,-0.070472404
-0.0034519834,-0.07092442,-0.035772897,0.057726383
-0.0024913987,-0.06218891,-0.03399825,0.069222346
-0.0048351707,-0.061318044,-0.027994666,0.07547553
-0.01364893,-0.066329345,-0.040003143,0.08824624
-0.014201453,-0.06815693,-0.042126406,0.09603977
-0.012934864,-0.071888104,-0.050987087,0.09990285
-0.013397383,-0.06955457,-0.05096665,0.07978347
-0.009745859,-0.046245407,-0.051243655,0.07903029
-0.011375707,-0.05675532,-0.04794161,0.08253069
-0.013846174,-0.065964505,-0.04651321,0.06516817
-0.014375055,-0.06568832,-0.044249535,0.060655795
-0.01473384,-0.06535073,-0.043659583,0.06381582
-0.016141167,-0.06390949,-0.04242764,0.067646995
-0.015294796,-0.062367473,-0.039166823,0.053867795
-0.012756799,-0.0613883,-0.03706782,0.04261418
-0.011181089,-0.05858713,-0.03889837,0.039450735
-0.011531347,-0.055275593,-0.037927903,0.03913327
-0.012039471,-0.054213967,-0.037029885,0.040735275
-0.012801793,-0.053571947,-0.03594608,0.044261582
-0.013309544,-0.053563025,-0.035372242,0.045562956
-0.01373627,-0.053520296,-0.034731843,0.045681305
-0.014093739,-0.053399406,-0.03381499,0.046160392
-0.014507679,-0.053325914,-0.03294244,0.046848502
-0.01736039,-0.053830102,-0.026307262,0.053824365
-0.017339766,-0.053842247,-0.02632071,0.053832054
-0.017338589,-0.053844213,-0.026324637,0.053833574
-0.01733841,-0.053844586,-0.026325889,0.053833872
-0.017338425,-0.053844616,-0.026326187,0.053833872
-0.017338455,-0.053844616,-0.026326343,0.05383393
-0.017338455,-0.053844616,-0.026326343,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
-0.017338455,-0.053844616,-0.026326396,0.05383393
