vx,vy,vz,omega_z
-0.4108674,0.38893133,-1.1185952,0.24575937
-0.2889074,0.26984268,-0.90852106,-0.005186498
-0.27509505,0.27264905,-0.85266626,-0.050567627
-0.2720874,0.28893685,-0.81482077,-0.06832731
-0.2868821,0.27926385,-0.8404255,-0.036401868
-0.2922731,0.28387916,-0.8552765,-0.02868092
-0.28173238,0.27621275,-0.8307291,-0.088421166
-0.28712952,0.267443,-0.84326017,-0.1367349
-0.28824282,0.26330054,-0.8325458,-0.19366807
-0.25979698,0.24457353,-0.8288535,-0.17682838
-0.2338376,0.23444384,-0.8170709,-0.15746713
-0.24667978,0.24043524,-0.8195977,-0.12801355
-0.22520518,0.24173343,-0.79381496,-0.13054621
-0.2493084,0.25639778,-0.89782447,-0.10903734
-0.26191622,0.27003902,-0.92334783,-0.10051596
-0.26985663,0.28242767,-1.0366473,-0.1335687
-0.30077028,0.3203147,-1.1340767,-0.03919649
-0.31208068,0.3294567,-1.162195,-0.016302705
-0.35569108,0.34237337,-1.1617688,-0.15405995
-0.33418804,0.40952036,-1.0955429,-0.13419688
-0.25044537,0.38904914,-0.9863662,0.022341251
-0.24460162,0.38334578,-0.9579249,0.05426246
-0.21349801,0.32678294,-0.8852191,0.059638917
-0.2151799,0.32601625,-0.880623,0.06084925
-0.20496203,0.35989386,-0.88322693,0.12905943
-0.20658775,0.33927682,-0.8104075,0.13056901
-0.21091904,0.33862194,-0.7949761,0.12848425
-0.18329583,0.3192384,-0.75334126,0.11570454
-0.1413122,0.31119797,-0.7251601,0.10184774
-0.13931836,0.31541273,-0.7226058,0.10274759
-0.1356486,0.31325766,-0.684471,0.15431553
-0.1304235,0.3110995,-0.72552013,0.1460369
-0.13071541,0.31125227,-0.7390301,0.14497387
-0.11330484,0.28720698,-0.7214469,0.14658237
-0.14469306,0.29599217,-0.85264516,0.15616472
-0.10413116,0.33340785,-0.85081124,0.14319852
-0.099656224,0.33640748,-0.8543851,0.14153954
-0.093792155,0.3281909,-0.8066863,0.07518867
-0.096723005,0.32895038,-0.7946234,0.05453366
-0.11890641,0.30207652,-0.7826233,0.048338503
-0.1084373,0.27667487,-0.7622251,0.04355505
-0.10877082,0.27670088,-0.76092476,0.04230094
-0.10966739,0.23858061,-0.732088,0.0062310398
-0.10091083,0.21292114,-0.7041329,-0.0040678084
-0.101959154,0.21290484,-0.70197713,-0.003486842
-0.08989037,0.19248044,-0.6827918,0.0026301146
-0.07776915,0.16989109,-0.6692605,-0.028846562
-0.07739847,0.16987085,-0.6702232,-0.0377751
-0.06656353,0.14673206,-0.6620029,-0.0426822
-0.0564769,0.12815917,-0.6429191,-0.059476048
-0.05633717,0.12837014,-0.6427623,-0.065859586
-0.046823382,0.10867268,-0.621807,-0.06493354
-0.039490573,0.09042722,-0.6061574,-0.07722354
-0.039523043,0.090510964,-0.6061002,-0.07874963
-0.030354168,0.07662657,-0.5837157,-0.09687254
-0.02101672,0.055229083,-0.5599505,-0.13809776
-0.020771373,0.055415228,-0.55996823,-0.14735392
-0.019774564,0.056761473,-0.5471746,-0.1419133
-0.053689826,0.121139765,-0.61248875,-0.18676564
-0.055496246,0.11499129,-0.60900176,-0.24944079
-0.055546522,0.11459459,-0.611681,-0.26106638
-0.05409243,0.100208774,-0.60166824,-0.2882497
-0.05422496,0.10005276,-0.60244286,-0.29067287
-0.05272694,0.08604118,-0.5858356,-0.29590762
-0.056594692,0.07166812,-0.571966,-0.30361792
-0.05806061,0.072266445,-0.571205,-0.30398235
-0.05520175,0.060711965,-0.56040406,-0.26135388
-0.05250419,0.05166205,-0.5422987,-0.23716232
-0.05248017,0.051981173,-0.542192,-0.23191682
-0.05049764,0.041149564,-0.5222088,-0.23924062
-0.04760216,0.03383018,-0.5028273,-0.28270525
-0.046693534,0.03433445,-0.5046951,-0.28684074
-0.04540787,0.024270162,-0.4866094,-0.30056638
-0.046283916,0.016364485,-0.46812907,-0.31508148
-0.046523064,0.016453981,-0.46790218,-0.31782007
-0.064895175,0.03036302,-0.4560099,-0.31979477
-0.096694715,0.06971632,-0.41082776,-0.31084508
-0.10094496,0.07387748,-0.4034163,-0.29558355
-0.1026106,0.06540106,-0.38491467,-0.29938096
-0.103167094,0.059666984,-0.36852124,-0.30467063
