vx,vy,vz,omega_z
0.9382017,-1.768079,-2.01966,-0.05263889
0.6215474,-1.5494099,-1.6764698,-0.55687064
0.3124576,-1.3744133,-1.6731286,-0.61288637
0.089658916,-1.3842121,-1.558095,-0.5436918
-0.084494784,-1.2416189,-1.4514018,-0.49980715
-0.13216278,-1.0512867,-1.0983801,-0.6732203
-0.17255248,-0.8004082,-0.8063928,-0.7197349
-0.22034936,-0.5715792,-0.59455013,-0.786872
-0.1622593,-0.39616087,-0.45546338,-0.5387469
-0.16394652,-0.31523144,-0.4978692,-0.31997272
-0.13395706,-0.25069222,-0.42789888,-0.31344962
-0.13785483,-0.26029685,-0.33888432,-0.41846663
-0.10400139,-0.20506448,-0.25940904,-0.70333
-0.076566935,-0.17125115,-0.19193609,-0.84327775
-0.05483287,-0.121418074,-0.17684712,-0.7898571
-0.03963256,-0.09916778,-0.13887933,-0.73556376
-0.053307854,-0.11591234,-0.13573396,-0.39731735
-0.050395835,-0.10247873,-0.11279796,-0.17132968
-0.051765483,-0.0938766,-0.11382441,-0.06704743
-0.043588832,-0.090269715,-0.12560207,-0.0010978356
-0.03820616,-0.089579254,-0.11883442,0.036139693
-0.032381225,-0.08212942,-0.10002129,0.038502064
-0.029586997,-0.07779378,-0.08701644,0.03824025
-0.025554813,-0.07276071,-0.072688915,0.037187606
-0.022071134,-0.068288594,-0.060043175,0.037493456
-0.020006113,-0.07241723,-0.055634998,0.05366513
-0.017126018,-0.070364535,-0.046477035,0.060197562
-0.0142083615,-0.06648715,-0.037644103,0.059035935
-0.012073511,-0.063606575,-0.030392827,0.05754327
-0.010144845,-0.06034459,-0.02307719,0.055387
-0.019029107,-0.059081897,-0.03326809,0.0519639
-0.022603918,-0.059803195,-0.03777253,0.049483236
-0.02164941,-0.058560178,-0.03501178,0.049510486
-0.02265064,-0.060260516,-0.033420697,0.05171367
-0.023489844,-0.06376144,-0.045571186,0.059536897
-0.022966735,-0.06289178,-0.0485889,0.06026526
-0.02266838,-0.06186712,-0.04780057,0.0598471
-0.021608429,-0.061095387,-0.044841483,0.056859747
-0.020286443,-0.060533058,-0.04456637,0.05823452
-0.020184811,-0.05960522,-0.045817308,0.05600189
-0.02061089,-0.059293624,-0.046219982,0.055693895
-0.02013947,-0.058982167,-0.044581294,0.056092333
-0.018932922,-0.057820544,-0.039706994,0.054670718
-0.018304732,-0.056580167,-0.036540028,0.054321498
-0.015428409,-0.053655103,-0.02635461,0.054246902
-0.015470371,-0.053665787,-0.026357234,0.054226846
-0.015470803,-0.05366616,-0.02635923,0.054222256
-0.015470743,-0.053665876,-0.02636014,0.054220974
-0.015470803,-0.053665698,-0.026360527,0.054220647
-0.015470788,-0.053665623,-0.026360653,0.054220527
-0.015470803,-0.053665623,-0.026360705,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
-0.015470803,-0.053665623,-0.026360735,0.054220468
