vx,vy,vz,omega_z
-0.16773659,-0.047005475,0.5638988,-0.30882418
-0.104744256,-0.16467059,0.629228,-0.5380599
-0.11226678,-0.19853365,0.67497903,-0.48235887
-0.11679953,-0.20135003,0.6917179,-0.46522954
-0.12241554,-0.22955069,0.72313756,-0.48096952
-0.12800819,-0.21034968,0.7240877,-0.4588859
-0.13256449,-0.19955772,0.7131306,-0.46591896
-0.1266405,-0.23256785,0.73526645,-0.5638416
-0.103371024,-0.24284986,0.7475217,-0.5734076
-0.10644865,-0.24255511,0.75321895,-0.56676924
-0.109155655,-0.22773331,0.7249822,-0.54640275
-0.13197356,-0.23290515,0.6356844,-0.5362242
-0.1312027,-0.230815,0.6145354,-0.53750634
-0.11604744,-0.1897828,0.5957246,-0.5409723
-0.13860035,-0.16106561,0.5790012,-0.5439546
-0.142416,-0.15705094,0.5779877,-0.5446822
-0.19694722,-0.20151603,0.62980884,-0.511268
-0.35483205,-0.0696826,0.20518999,-0.5037084
-0.37842208,-0.019205749,0.13673846,-0.50509495
-0.35291147,-0.060292542,0.117839105,-0.5700467
-0.31222492,-0.06095141,0.054391224,-0.6935676
-0.30622995,-0.068861574,0.020630077,-0.7188775
-0.2716925,-0.02357328,-0.0028713653,-0.70761704
-0.30066323,0.025335312,-0.03598656,-0.6820487
-0.31128216,0.03377384,-0.04119603,-0.6683847
-0.3012402,0.018346637,-0.043455068,-0.4600078
-0.28681386,0.03225565,0.023704778,-0.32936537
-0.28777623,0.034191728,0.047737163,-0.3122009
-0.26246953,0.004102513,0.03862876,-0.4225318
-0.24692143,0.028666869,0.08182466,-0.38876808
-0.24835964,0.029845968,0.10126977,-0.36931348
-0.19098742,0.05587083,0.0458911,-0.36223602
-0.16265099,0.049640447,0.08049711,-0.36560223
-0.16134067,0.04944867,0.099164866,-0.36544612
-0.15360905,0.04230249,0.09676424,-0.4440505
-0.14222096,0.034462243,0.10146359,-0.4542404
-0.14217664,0.034314215,0.10334319,-0.4544699
-0.12861066,0.038417295,0.058536757,-0.53060114
-0.11831577,0.034929365,0.03931363,-0.6044971
-0.118506506,0.035665184,0.032735877,-0.61653477
-0.14039145,0.032839864,0.04619441,-0.69943887
-0.12769793,0.02485992,-0.008609005,-0.80755216
-0.12662865,0.02517946,-0.031563595,-0.843683
-0.115155295,0.021822006,-0.073755085,-0.74598914
-0.10981986,0.012526661,-0.08186844,-0.6787561
-0.11129731,0.0126078725,-0.08351833,-0.6695508
-0.10197213,0.00553675,-0.08073125,-0.664465
-0.09058893,-0.008595139,-0.10968022,-0.63712686
-0.08826879,-0.011725575,-0.114001304,-0.62938446
-0.05548951,-0.033717155,-0.07711207,-0.48232734
-0.07246521,-0.022322737,-0.08115844,-0.32603213
-0.08071414,-0.01060795,-0.083653204,-0.3020179
-0.07256569,-0.008842997,-0.07522505,-0.29110903
