vx,vy,vz,omega_z
0.4346768,0.41729707,-1.6690397,0.79073906
-0.06156212,0.12939605,-0.48105252,0.22819996
0.21123534,-0.015091445,-0.8003621,0.24347258
0.14602458,-0.05581355,-0.84574366,0.084005594
0.20479187,-0.12979978,-0.7203761,0.38114935
0.06374377,-0.24824847,-0.755774,0.36620206
0.0040146336,-0.26642793,-0.63483435,0.21794003
-0.08013215,-0.20445965,-0.4931149,0.03840202
-0.10846993,-0.15936941,-0.3645249,-0.091600955
-0.062458917,-0.1838398,-0.29618478,-0.1251269
-0.052756496,-0.16640493,-0.22929862,-0.22529787
-0.038087215,-0.16305783,-0.15348226,-0.5212147
-0.053230632,-0.15334664,-0.21069324,-0.6259754
-0.04010442,-0.11687661,-0.19962879,-0.5058391
-0.03749818,-0.095326655,-0.1546843,-0.37258995
-0.0539695,-0.11950172,-0.1309494,-0.19746386
-0.0529897,-0.11576431,-0.08962192,-0.13670985
-0.043326255,-0.10996747,-0.0850371,-0.113438174
-0.028297022,-0.1102329,-0.099932976,-0.088013545
-0.028101116,-0.10848343,-0.08449813,-0.0044913813
-0.02470596,-0.08614212,-0.07603772,0.021912336
-0.024332428,-0.07933863,-0.06520237,0.025149576
-0.023544615,-0.072624154,-0.0608007,0.04859183
-0.021876773,-0.06690659,-0.051238824,0.04728079
-0.0185567,-0.06425276,-0.058300883,0.052970737
-0.016444514,-0.061487008,-0.05367699,0.05772678
-0.01721025,-0.06077501,-0.050740242,0.067011714
-0.020035636,-0.06404048,-0.051794846,0.07515046
-0.023569759,-0.06562752,-0.053731438,0.073472545
-0.022644514,-0.06462417,-0.048494034,0.07018101
-0.021386605,-0.06284307,-0.043957394,0.06653149
-0.02012666,-0.06084976,-0.038440514,0.062365398
-0.019089267,-0.058966093,-0.033704445,0.060158007
-0.020157946,-0.06185236,-0.03749007,0.05596673
-0.020694565,-0.06272943,-0.03946952,0.053832363
-0.0202739,-0.061353683,-0.037253886,0.051318005
-0.0195906,-0.060678095,-0.036806054,0.050506815
-0.01952014,-0.06213552,-0.043520324,0.05851251
-0.018972948,-0.061766546,-0.044669192,0.061053082
-0.018761814,-0.06126594,-0.044146903,0.06155523
-0.01845906,-0.06045404,-0.042364813,0.06028686
-0.01806083,-0.059824854,-0.04058142,0.058629822
-0.017730283,-0.059235696,-0.039169166,0.05790981
-0.017841335,-0.05825443,-0.038078878,0.05752801
-0.01569438,-0.0536685,-0.02636423,0.054202408
-0.01578416,-0.05368182,-0.026357822,0.054157257
-0.015785694,-0.053681284,-0.02635838,0.054147065
-0.015785709,-0.0536803,-0.026359268,0.054144263
-0.015785694,-0.053679988,-0.026359677,0.05414349
-0.015785664,-0.053679854,-0.026359782,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
-0.015785694,-0.053679854,-0.026359908,0.05414325
