vx,vy,vz,omega_z
-0.21311443,-0.20039317,-0.10676951,-0.9848672
-0.16111948,-0.18105748,-0.15688033,-1.1344666
-0.17123924,-0.21270075,-0.18077774,-1.1443102
-0.17341347,-0.21509023,-0.18684997,-1.1471628
-0.14370878,-0.21287778,-0.1835287,-1.1646281
-0.123291895,-0.16648331,-0.1810347,-1.2000751
-0.12312777,-0.16065925,-0.18107934,-1.2070265
-0.10329653,-0.14833163,-0.12914857,-1.1931661
-0.09568252,-0.14168738,-0.13907233,-1.1679047
-0.09696706,-0.14496337,-0.13914426,-1.1626837
-0.097873315,-0.12839895,-0.06485513,-1.250206
-0.08877735,-0.16973631,-0.04536336,-1.2778027
-0.08682673,-0.17571884,-0.038167782,-1.2851315
-0.072295085,-0.13735127,-0.03558572,-1.2149498
-0.03501837,-0.11481113,-0.012521414,-1.2039689
-0.027806193,-0.109152324,-0.008196728,-1.2201092
-0.04157795,-0.13524486,0.00043195905,-0.9718442
-0.0566345,-0.14774922,-0.04926754,-0.5906774
-0.060181692,-0.15737784,-0.058007967,-0.48000303
-0.10001981,-0.16824725,-0.07789998,-0.042939097
-0.12513493,-0.17420629,-0.0627772,0.18586835
-0.13219891,-0.17848131,-0.05265322,0.23983595
-0.12341592,-0.17089367,-0.046007063,0.23619807
-0.10948105,-0.16548452,-0.02638463,0.25841972
-0.10912503,-0.16558571,-0.020804517,0.27245793
-0.09469734,-0.15684578,-0.010101235,0.28043255
-0.0818526,-0.1450031,-0.00077560684,0.25299582
-0.08256449,-0.14616507,0.0014337585,0.22580525
-0.06961997,-0.14404765,-0.0073459684,0.2047917
-0.05517769,-0.12180839,-0.009231968,0.16830584
-0.055557877,-0.12032103,-0.010223879,0.14383647
-0.04561004,-0.11295441,-0.010404447,0.14267
-0.048290238,-0.14362915,-0.017032247,0.13446769
-0.050030902,-0.14557955,-0.011074853,0.12324259
-0.048915997,-0.14185585,-0.015941704,0.09984627
-0.086107075,-0.13315557,-0.030915828,0.07879311
-0.09309575,-0.1340846,-0.033012435,0.06866008
-0.0869564,-0.1226016,-0.034117695,0.108561784
-0.07859158,-0.110509604,-0.026708528,0.13014907
