vx,vy,vz,omega_z
0.6026721,0.73630166,-1.2614944,0.100739375
0.55643994,0.63385254,-1.2680552,0.009315323
0.5457307,0.590364,-1.2420123,0.071904115
0.5283908,0.55763376,-1.1469523,0.04274423
0.52468425,0.5581621,-1.1279397,0.034888517
0.51287854,0.5390649,-1.1131363,0.02097928
0.46438164,0.53145766,-1.0753841,0.006109587
0.45711356,0.5352087,-1.064834,0.0013721203
0.4509599,0.5241082,-1.0631187,0.20703372
0.45073247,0.5039817,-1.1279887,0.30210936
0.45394623,0.50607336,-1.1457337,0.32338357
0.4571156,0.4745394,-1.1659648,0.33561924
0.45921516,0.46054387,-1.2071321,0.21945433
0.4618584,0.4674337,-1.2159724,0.16892062
0.4409426,0.4396295,-1.203143,0.15109353
0.40963984,0.39934033,-1.165864,0.10725957
0.40293744,0.39309525,-1.1671191,0.0666199
0.33069038,0.36626428,-1.0845664,0.13940004
0.1458891,0.29926896,-0.4601379,-0.2100192
0.08266693,0.29113364,-0.26264507,-0.35549536
0.043929696,0.26881444,-0.07617134,-0.4654088
0.11293036,0.27130532,-0.08360338,-0.9048036
0.14350903,0.2859817,-0.107138276,-1.0343328
0.12678951,0.271806,-0.05690813,-1.1189708
0.17320961,0.26911247,-0.052437007,-1.1570798
0.1877566,0.27201945,-0.073254585,-1.1686268
0.2301994,0.25271255,-0.04119897,-1.1858714
0.21470043,0.29771405,-0.10175991,-1.2028664
0.21785393,0.30676705,-0.11839938,-1.2063233
0.072980136,0.2852407,-0.18862832,-1.2066884
0.07915181,0.27291203,-0.30598024,-1.182896
0.099137574,0.2718705,-0.36361155,-1.1650288
0.1518876,0.28455177,-0.43987238,-1.154993
0.17652944,0.263474,-0.4834471,-1.0950049
0.1850051,0.2661256,-0.49379006,-1.0708086
0.2042849,0.23821646,-0.39960778,-1.1089151
0.1961205,0.21188784,-0.36739096,-1.135862
0.1980944,0.21322119,-0.36667043,-1.1428541
0.18882574,0.23269498,-0.34500962,-1.1822848
0.16781874,0.27581784,-0.3445933,-1.1827707
0.17166398,0.28016052,-0.34899116,-1.1742868
0.15614359,0.26120183,-0.34939757,-1.1744663
0.15433912,0.23875585,-0.33487093,-1.184534
0.15714407,0.23797414,-0.33429444,-1.1886432
0.1625394,0.23998135,-0.22725329,-1.2099693
0.1377725,0.24404612,-0.19735956,-1.2304804
0.13672236,0.2443654,-0.19151446,-1.2323976
0.11933014,0.2267384,-0.17939019,-1.2326005
0.08879359,0.161971,-0.22021818,-1.2372597
0.09033325,0.15678284,-0.22391963,-1.2381715
0.08605832,0.18446735,-0.17019811,-1.2322052
0.091936275,0.12193182,-0.23657405,-1.2119575
0.097942755,0.11613238,-0.2386921,-1.20867
0.06607631,0.095490396,-0.2356371,-1.1862624
0.044834316,0.08230165,-0.22852534,-1.1452444
0.044289827,0.08261606,-0.2294169,-1.1314692
0.075833544,0.069467515,-0.24508926,-1.0147932
0.12691486,0.10848829,-0.16091287,-0.4912932
0.13744119,0.106196105,-0.14168906,-0.4038808
0.15447319,0.08287743,-0.11773193,-0.3650105
0.13026439,0.06366545,-0.16180885,-0.24029635
0.13001536,0.06434137,-0.17408729,-0.21625584
0.11089362,0.073022455,-0.14874372,-0.17923442
0.09350699,0.06222491,-0.19013321,-0.13610262
0.09358019,0.062451914,-0.19783098,-0.124045454
0.08661766,0.05732371,-0.19235545,-0.12966552
0.07457408,0.044494376,-0.13898975,-0.15686196
0.074128196,0.04471667,-0.13467842,-0.16310078
0.07438834,0.04684332,-0.100207925,-0.19191681
