vx,vy,vz,omega_z
0.053678736090660095,-0.06231199949979782,0.03714032471179962,0.08532088994979858
0.02505473792552948,-0.0904424637556076,0.01897668093442917,0.02669525146484375
0.04206433892250061,-0.026705630123615265,0.0168568417429924,-0.0014941990375518799
0.033974722027778625,-0.00684693455696106,0.0279756560921669,-0.036767154932022095
0.03231652081012726,0.0051462650299072266,0.027869828045368195,-0.03701704740524292
0.018868520855903625,0.019104614853858948,0.035419613122940063,-0.05218115448951721
0.01815006136894226,0.04877230525016785,0.030893400311470032,-0.05365532636642456
0.017154037952423096,0.05230793356895447,0.029921777546405792,-0.05264252424240112
0.017156675457954407,0.05324369668960571,0.02821384370326996,-0.05320987105369568
0.015922680497169495,0.053479015827178955,0.027075372636318207,-0.05385434627532959
0.01585082709789276,0.05354306101799011,0.026657074689865112,-0.05402129888534546
0.015940144658088684,0.053553029894828796,0.02650424838066101,-0.054044872522354126
0.015979543328285217,0.05354130268096924,0.026437044143676758,-0.054044365882873535
0.01629708707332611,0.0535198450088501,0.026434004306793213,-0.053971707820892334
0.01730811595916748,0.0535089373588562,0.02638009935617447,-0.05376514792442322
0.017329901456832886,0.05349579453468323,0.02634236216545105,-0.05373954772949219
0.01728270947933197,0.053492382168769836,0.026329711079597473,-0.053743451833724976
0.016089022159576416,0.05349351465702057,0.026349857449531555,-0.05398494005203247
0.01588873565196991,0.05351385474205017,0.026370078325271606,-0.05405527353286743
0.015856340527534485,0.053530752658843994,0.026397861540317535,-0.054073184728622437
0.015853747725486755,0.05355052649974823,0.02642703801393509,-0.05407777428627014
0.015940219163894653,0.05355578660964966,0.026429712772369385,-0.054060667753219604
0.015950292348861694,0.053554683923721313,0.02642851322889328,-0.05405622720718384
0.015950649976730347,0.05355428159236908,0.026428304612636566,-0.05405527353286743
0.015950709581375122,0.05355416238307953,0.02642827481031418,-0.054055094718933105
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.054055094718933105
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
0.015950694680213928,0.05355411767959595,0.026428304612636566,-0.05405500531196594
