vx,vy,vz,omega_z
-0.27195543,-0.2027869,-1.1979375,0.57285076
-0.13119781,-0.13872871,-0.9170628,0.34280926
-0.12356001,-0.13753325,-0.87209904,0.33442533
-0.20157701,-0.1348442,-1.0108562,0.35571074
-0.2027812,-0.11281717,-1.005619,0.38012588
-0.20481879,-0.11296803,-1.0111122,0.38113475
-0.20173907,-0.09750745,-0.97880954,0.42476088
-0.21657461,-0.06445989,-1.0012056,0.43535423
-0.2208901,-0.065215304,-1.0130548,0.4373389
-0.3419364,-0.05767323,-1.0400658,0.46555972
-0.39833874,-0.10891681,-1.1735127,0.5731076
-0.39844358,-0.118976,-1.1957685,0.5972619
-0.4651866,-0.09820978,-1.1820667,0.77268076
-0.43830502,-0.06825908,-1.162668,0.76614964
-0.43496394,-0.06748782,-1.1656542,0.76642513
-0.42277533,-0.076598614,-1.1678362,0.7514523
-0.40488535,-0.04918421,-1.1453726,0.7344299
-0.40570706,-0.047938414,-1.1434035,0.7339048
-0.41016656,-0.024454247,-1.1407583,0.745134
-0.40573502,-0.000862319,-1.1191986,0.7396256
-0.4081285,-0.00040977076,-1.1132078,0.7424964
-0.39772332,0.01755989,-1.041034,0.71558636
-0.40692085,-0.010633722,-0.9876939,0.703643
-0.4113664,-0.017955437,-0.97890425,0.7033688
-0.4087006,-0.003443165,-0.94963527,0.6891144
-0.3748989,-0.00748087,-0.92875147,0.66719097
-0.37137783,-0.010012771,-0.9291097,0.66500354
-0.362584,-0.020827314,-0.9268793,0.642965
-0.34544712,-0.032304995,-0.88322103,0.62947565
-0.34728664,-0.033407547,-0.87365067,0.6296694
-0.334706,-0.009622581,-0.8646835,0.6176825
-0.35118514,-0.034867484,-0.8923638,0.5936082
-0.35632992,-0.035208363,-0.8989606,0.5923748
-0.32992744,-0.063913636,-0.83722717,0.5828439
-0.34573844,-0.024913669,-0.82463324,0.56614137
-0.35057718,-0.02125588,-0.8295261,0.56536674
-0.34393102,0.0048846826,-0.84358174,0.5282961
-0.3262719,0.0011505261,-0.81308657,0.49090222
-0.3274881,4.4927e-06,-0.8094372,0.4831892
-0.32138145,-0.0059503615,-0.7774185,0.47271746
-0.3079983,-0.0072548166,-0.7496716,0.4570152
-0.3089735,-0.0072399005,-0.7486745,0.4566122
-0.29516643,-0.002930157,-0.7332679,0.44055027
