vx,vy,vz,omega_z
0.3079330623149872,0.3984902501106262,-0.4000037610530853,0.46618273854255676
0.43850159645080566,0.2857208251953125,-0.21193253993988037,0.9137581586837769
0.3633459508419037,0.18880543112754822,-0.1961825042963028,0.616161584854126
0.20667561888694763,0.14482247829437256,-0.2188439518213272,0.9859005212783813
0.08691975474357605,0.12122340500354767,-0.24566145241260529,1.0483331680297852
0.03652264177799225,0.10833974182605743,-0.3954983651638031,0.957004189491272
0.0327138751745224,0.06680051982402802,-0.42892324924468994,0.934573769569397
0.03916195034980774,0.043779611587524414,-0.43999725580215454,0.6912716627120972
0.04228296875953674,0.03768418729305267,-0.4284409284591675,0.5928086638450623
0.022107824683189392,0.03157849609851837,-0.4212283194065094,0.5520874261856079
0.0206918865442276,0.029824435710906982,-0.42221224308013916,0.5345339179039001
0.018219992518424988,-0.007471747696399689,-0.4257924556732178,0.3365340530872345
0.028356999158859253,-0.008394643664360046,-0.3787229359149933,0.2054632604122162
0.0406026691198349,0.03917330503463745,-0.3381396234035492,0.1307494342327118
0.03807523846626282,0.04771038889884949,-0.32749930024147034,0.09672322869300842
0.05034509301185608,0.055043891072273254,-0.2591649889945984,-0.008980780839920044
0.03146021068096161,0.07323777675628662,-0.21109938621520996,-0.059839725494384766
0.0301893949508667,0.07712136209011078,-0.20294690132141113,-0.07296338677406311
0.03499658405780792,0.06555844843387604,-0.19617563486099243,-0.05797293782234192
0.03972539305686951,0.04234685003757477,-0.1836913824081421,-0.02704232931137085
0.018671661615371704,0.043345674872398376,-0.14578542113304138,-0.02320760488510132
0.014710932970046997,0.04467801749706268,-0.09890471398830414,-0.027705371379852295
0.014718294143676758,0.045870885252952576,-0.08905249834060669,-0.028549015522003174
0.014373734593391418,0.04602572321891785,-0.08752526342868805,-0.028688162565231323
0.021314755082130432,0.047285184264183044,-0.06733977794647217,-0.028750717639923096
0.028465375304222107,0.049290731549263,-0.05056150257587433,-0.028805315494537354
0.025806531310081482,0.05226890742778778,-0.042122773826122284,-0.027683883905410767
0.018783941864967346,0.055026665329933167,-0.030582580715417862,-0.04511481523513794
0.022774383425712585,0.056684330105781555,-0.020095035433769226,-0.05213654041290283
0.02282017469406128,0.05757485330104828,-0.018520889803767204,-0.054274410009384155
0.021679997444152832,0.05789557099342346,-0.01721128448843956,-0.05443233251571655
0.020106658339500427,0.06179192662239075,-0.008260607719421387,-0.05093547701835632
0.014445707201957703,0.06303757429122925,0.0008206814527511597,-0.04732108116149902
0.013939186930656433,0.06052097678184509,0.0029605329036712646,-0.04546964168548584
0.013888567686080933,0.060185179114341736,0.00364077091217041,-0.04536387324333191
0.013846606016159058,0.06022694706916809,0.0038631707429885864,-0.045363813638687134
0.014643669128417969,0.05534037947654724,0.009331166744232178,-0.04171833395957947
0.017063841223716736,0.05621404945850372,0.018605925142765045,-0.05088174343109131
0.01638147234916687,0.05443911254405975,0.023453593254089355,-0.05344414710998535
0.017143070697784424,0.05384661257266998,0.025644488632678986,-0.05377247929573059
0.017037630081176758,0.053952351212501526,0.026219025254249573,-0.05390694737434387
0.016986817121505737,0.05401122570037842,0.026369884610176086,-0.053940027952194214
0.0167769193649292,0.05396328866481781,0.026388585567474365,-0.053969621658325195
0.016750633716583252,0.053948208689689636,0.026400752365589142,-0.053976237773895264
0.01567891240119934,0.053875356912612915,0.026450134813785553,-0.05416768789291382
0.015565097332000732,0.05386330187320709,0.026489421725273132,-0.054210156202316284
0.015562579035758972,0.05386379361152649,0.026499465107917786,-0.05421864986419678
0.015562400221824646,0.05386456847190857,0.02650213986635208,-0.05422082543373108
0.01556234061717987,0.05386492609977722,0.026502877473831177,-0.054221540689468384
0.015562295913696289,0.05386500060558319,0.02650304138660431,-0.05422180891036987
0.015562295913696289,0.05386500060558319,0.02650304138660431,-0.05422180891036987
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
0.015562295913696289,0.05386500060558319,0.026503078639507294,-0.054221898317337036
