vx,vy,vz,omega_z
-0.109167874,-0.2146684,-0.20560443,-0.4458633
0.1164757,-0.121784925,0.15278846,-0.70505005
-0.2705313,-0.14055735,-0.23145401,-0.72247905
-0.19804303,-0.13704702,-0.3531838,-0.72412336
-0.18025593,-0.17543152,-0.38624352,-0.59629005
-0.176145,-0.14914367,-0.32732332,-0.60037434
-0.110448435,-0.14370337,-0.15439507,-0.871137
-0.080905095,-0.11025485,-0.06057027,-0.6057637
-0.085131906,-0.04556332,-0.080342114,-0.17511953
-0.064323485,-0.079229206,-0.081797644,0.015650557
-0.05136148,-0.052627355,-0.0741106,0.060752224
-0.04674641,-0.05746734,-0.074540526,0.06281946
-0.03219378,-0.053894587,-0.05897762,0.035836335
-0.030267483,-0.0548242,-0.04120636,0.02248612
-0.028312897,-0.05941559,-0.057461,0.027734866
-0.020305803,-0.060183782,-0.05477041,0.047521457
-0.012574937,-0.062468544,-0.05838707,0.05359332
-0.009770721,-0.06005938,-0.049024053,0.059043076
-0.0065421313,-0.060908224,-0.037996277,0.052769143
-0.010903411,-0.053806685,-0.045907266,0.05432793
-0.011700109,-0.0538565,-0.04689382,0.048948884
-0.013304781,-0.05282473,-0.044210143,0.04791811
-0.019895907,-0.052080274,-0.042061307,0.047950216
-0.024198283,-0.053951446,-0.045433227,0.044137884
-0.023260595,-0.051969815,-0.046251755,0.048800677
-0.021511909,-0.05248578,-0.04175122,0.04550329
-0.022969546,-0.05220048,-0.035865966,0.043552604
-0.020895502,-0.058772393,-0.040426612,0.053375036
-0.020540703,-0.055967737,-0.049036536,0.046391338
-0.021172328,-0.05855687,-0.044035148,0.051965415
-0.021334063,-0.058482785,-0.04603889,0.053791463
-0.020851972,-0.058520865,-0.045505546,0.054927308
-0.017962202,-0.054665186,-0.046832323,0.05409211
-0.018508073,-0.05660021,-0.036486074,0.054261982
-0.018142365,-0.056024298,-0.03652829,0.05429414
-0.01807597,-0.056047086,-0.036540944,0.0543074
-0.01812222,-0.056081258,-0.036556087,0.05430129
-0.018126694,-0.056100775,-0.03656035,0.054299086
-0.018359154,-0.056102794,-0.03654086,0.054247618
-0.018424042,-0.05610867,-0.036533438,0.054228425
-0.016364338,-0.05199252,-0.03150031,0.051866848
-0.0152723305,-0.052120626,-0.036641657,0.054041922
-0.015987039,-0.053590596,-0.026465759,0.054190427
-0.0154966265,-0.053855926,-0.02650313,0.05422592
-0.015492961,-0.053857476,-0.026513413,0.054233044
-0.015492618,-0.053858206,-0.026516162,0.054234743
-0.015492573,-0.05385852,-0.026516944,0.05423513
-0.015492573,-0.053858563,-0.026517175,0.05423531
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
