vx,vy,vz,omega_z
-0.22840265929698944,-0.13021375238895416,-0.09995414316654205,0.4321468770503998
-0.29143112897872925,-0.18306651711463928,-0.1261672079563141,0.6257421970367432
-0.2967134714126587,-0.2150876671075821,-0.1280384659767151,0.6420625448226929
-0.2958463430404663,-0.2206295132637024,-0.12518635392189026,0.644292950630188
-0.2941840887069702,-0.23023095726966858,-0.13025686144828796,0.6468830108642578
-0.29043859243392944,-0.23237203061580658,-0.13187646865844727,0.6478589773178101
-0.2897356152534485,-0.23230794072151184,-0.13229414820671082,0.6481603384017944
-0.2819240689277649,-0.2284955084323883,-0.10226112604141235,0.6371914148330688
-0.26664799451828003,-0.1403922587633133,-0.04252172261476517,0.606864333152771
-0.2665596604347229,-0.12371473014354706,-0.03418275713920593,0.6004644632339478
-0.2651221752166748,-0.10520698130130768,-0.04639365151524544,0.6232605576515198
-0.24771182239055634,-0.09495117515325546,-0.07011450827121735,0.586542010307312
-0.24510960280895233,-0.09408804029226303,-0.07553082704544067,0.5851979851722717
-0.24874751269817352,-0.09456934034824371,-0.08005163073539734,0.59033203125
-0.24396486580371857,-0.09750767052173615,-0.10384859144687653,0.6450926065444946
-0.2436654418706894,-0.09827327728271484,-0.11477059870958328,0.6580970287322998
-0.23380674421787262,-0.09783972054719925,-0.1089048907160759,0.7463335990905762
-0.21339832246303558,-0.064589723944664,-0.1015593633055687,0.561019241809845
-0.20962761342525482,-0.05983142554759979,-0.10217136889696121,0.5211722254753113
-0.20423434674739838,-0.05137493461370468,-0.10808742046356201,0.6540156006813049
-0.2364099770784378,-0.04944208264350891,-0.12492205947637558,0.49690333008766174
-0.2456994205713272,-0.042815759778022766,-0.13404493033885956,0.4451386034488678
-0.23126207292079926,-0.05422539263963699,-0.21381719410419464,0.21922466158866882
-0.22260715067386627,-0.0844363272190094,-0.23098136484622955,-0.04838341474533081
-0.22199009358882904,-0.09029272198677063,-0.23367279767990112,-0.09851610660552979
-0.22135500609874725,-0.09161466360092163,-0.24399882555007935,-0.1099272072315216
-0.21980224549770355,-0.09091247618198395,-0.22638706862926483,-0.10708674788475037
-0.22038869559764862,-0.09012471139431,-0.222578763961792,-0.10291650891304016
-0.18242482841014862,-0.057260528206825256,-0.08077926933765411,0.10349339246749878
-0.16044776141643524,-0.03540550172328949,-0.06170201301574707,0.1350102424621582
-0.15655256807804108,-0.029766380786895752,-0.066290482878685,0.13508248329162598
-0.15895064175128937,-0.027967341244220734,-0.0959617868065834,0.13370218873023987
-0.15583612024784088,-0.01637447625398636,-0.12224645167589188,0.024076610803604126
-0.15594755113124847,-0.015743233263492584,-0.12874549627304077,-0.010037839412689209
-0.1506851762533188,-0.013894841074943542,-0.1037866473197937,0.04866647720336914
-0.1272028535604477,0.017293468117713928,-0.0655478984117508,-0.036198943853378296
-0.12402747571468353,0.02293175458908081,-0.05752026289701462,-0.068352609872818
-0.10102616250514984,0.020518988370895386,-0.017325198277831078,-0.11773422360420227
-0.06494970619678497,0.02088327705860138,-0.016364116221666336,-0.1462150514125824
-0.057713791728019714,0.018008679151535034,-0.018921753391623497,-0.15295717120170593
-0.055012211203575134,0.009251013398170471,-0.04547853022813797,-0.26264896988868713
-0.055454447865486145,0.0023739486932754517,-0.06123960018157959,-0.29316791892051697
-0.05580955743789673,0.001672893762588501,-0.06554906070232391,-0.29792919754981995
-0.06993667781352997,0.010334566235542297,-0.12138644605875015,-0.21428027749061584
-0.07658688724040985,0.0009105205535888672,-0.1242864727973938,-0.14735272526741028
-0.07680825889110565,9.527802467346191e-05,-0.12411288172006607,-0.13119658827781677
-0.05583685636520386,0.01120680570602417,-0.08716742694377899,-0.18842461705207825
-0.058998554944992065,0.008826866745948792,-0.09048928320407867,-0.06598350405693054
-0.05871950089931488,0.007665455341339111,-0.09026260673999786,-0.02478969097137451
-0.04754157364368439,0.026042461395263672,-0.05798739939928055,-0.013777762651443481
-0.04501877725124359,0.028032958507537842,-0.05275251343846321,-0.012353122234344482
-0.04423217475414276,0.02793489396572113,-0.0507844015955925,-0.012119859457015991
-0.04050320386886597,0.030115291476249695,-0.051817525178194046,-0.024802207946777344
-0.03965163230895996,0.0303659588098526,-0.05351204052567482,-0.029456913471221924
-0.03987044095993042,0.02999091148376465,-0.055512428283691406,-0.028063327074050903
-0.040556058287620544,0.02954423427581787,-0.05637902021408081,-0.02465119957923889
-0.03949861228466034,0.029136180877685547,-0.05773742124438286,-0.018260866403579712
-0.03938651084899902,0.028933584690093994,-0.05823400989174843,-0.016102641820907593
-0.03869837522506714,0.025082796812057495,-0.06431078910827637,0.015961885452270508
-0.015176251530647278,0.02807454764842987,-0.04103793576359749,0.00032088160514831543
-0.010918930172920227,0.030294746160507202,-0.03756639361381531,-0.006154090166091919
-0.010355472564697266,0.030655637383461,-0.03675591200590134,-0.011339813470840454
-0.010096728801727295,0.031069159507751465,-0.03547876328229904,-0.019492655992507935
-0.010001465678215027,0.03123016655445099,-0.035091012716293335,-0.02226126194000244
-0.010745510458946228,0.0359569787979126,-0.04554212838411331,-0.03345537185668945
-0.009650260210037231,0.03505361080169678,-0.038064710795879364,-0.03866502642631531
-0.008548885583877563,0.03454466164112091,-0.03470136597752571,-0.03977227210998535
-0.013267606496810913,0.035045117139816284,-0.04686000198125839,-0.039571672677993774
-0.016532421112060547,0.04068794846534729,-0.05773056671023369,-0.0451526939868927
-0.017381682991981506,0.04192860424518585,-0.06095055118203163,-0.047345638275146484
-0.01689848303794861,0.0468311607837677,-0.056031856685876846,-0.049032777547836304
-0.016843706369400024,0.048430025577545166,-0.055326685309410095,-0.05036979913711548
-0.016839906573295593,0.04856663942337036,-0.055363502353429794,-0.05074229836463928
-0.01575256884098053,0.04955798387527466,-0.05480256304144859,-0.05236068367958069
-0.015228301286697388,0.049586474895477295,-0.05487428978085518,-0.05381694436073303
-0.01509431004524231,0.0495159775018692,-0.05498300492763519,-0.05418229103088379
-0.013848915696144104,0.049417704343795776,-0.0551062636077404,-0.054216206073760986
-0.011910706758499146,0.04764886200428009,-0.058636728674173355,-0.055340856313705444
-0.011314049363136292,0.047062575817108154,-0.059404224157333374,-0.05568864941596985
