vx,vy,vz,omega_z
-1.0667346,0.83969057,-1.0018644,-1.0452375
-1.1137109,0.32807004,-0.7653364,-1.5695424
-0.7837942,0.24332869,-0.5199057,-1.1623363
-0.56609625,0.12080315,-0.28335166,-1.3723238
-0.375305,-0.02442804,-0.15380654,-1.3726215
-0.14111483,-0.09761399,0.014500737,-0.751847
-0.19467032,-0.09999605,-0.04227808,-0.50516224
-0.16576402,-0.07094094,-0.07114753,-0.52058494
-0.13295157,-0.07516259,-0.02500549,-0.9416414
-0.08821936,-0.057978652,0.0306606,-1.0470191
-0.05686251,-0.050374493,0.024468929,-0.8308375
-0.06756442,-0.08302768,-0.009905264,-0.3218664
-0.06169591,-0.05609677,-0.017209068,-0.13238692
-0.05475274,-0.040761106,-0.036999658,-0.05502239
-0.045451883,-0.039565127,-0.06920843,-0.025479391
-0.03326626,-0.040112182,-0.07271542,0.0013865456
-0.030081514,-0.04204574,-0.06032887,-0.0070240945
-0.026721254,-0.04689628,-0.046766303,-0.00439319
-0.024488192,-0.049630996,-0.035920314,0.002224151
-0.020953134,-0.053645194,-0.027812295,0.008530177
-0.017598413,-0.05562253,-0.018275473,0.014173463
-0.014577955,-0.05607116,-0.010858223,0.019079
-0.01082474,-0.05583644,-0.0030492805,0.02421614
-0.007621046,-0.055264052,0.0038058124,0.02880404
-0.005045522,-0.054554023,0.008698892,0.032192692
-0.015054794,-0.05478709,-0.010779312,0.035682205
-0.02475765,-0.05831249,-0.024907466,0.042761214
-0.024899196,-0.060091123,-0.027868714,0.051934868
-0.023748811,-0.06199008,-0.033710282,0.05118677
-0.021884903,-0.06376643,-0.03873638,0.051759306
-0.0214784,-0.06361234,-0.03938026,0.051757805
-0.021716774,-0.06263808,-0.038353346,0.051870123
-0.021100637,-0.056642197,-0.040684506,0.05055864
-0.02151323,-0.05418103,-0.04170495,0.049646683
-0.021141885,-0.053731,-0.04165679,0.0486373
-0.020498233,-0.05353011,-0.04084704,0.048397094
-0.02000669,-0.053400848,-0.03980759,0.04906959
-0.019277073,-0.0532334,-0.037595734,0.050054483
-0.01905704,-0.053040512,-0.03658833,0.05064457
-0.018961664,-0.052967187,-0.035473824,0.051429145
-0.01875915,-0.05321968,-0.03388621,0.052729763
-0.01822843,-0.05419381,-0.03272015,0.054527435
-0.018212745,-0.05408462,-0.0323994,0.05496427
-0.018197557,-0.05394372,-0.03188378,0.055783104
-0.01546514,-0.05379896,-0.026423402,0.054242313
-0.015463769,-0.053797483,-0.026424736,0.05424279
-0.015463814,-0.05379735,-0.026425049,0.05424294
-0.015463799,-0.053797305,-0.026425153,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
-0.015463814,-0.053797305,-0.02642519,0.05424294
