vx,vy,vz,omega_z
0.059587523,-0.41365716,-0.20113097,0.2885734
0.026497513,-0.33286887,-0.3029358,0.1338937
0.023998499,-0.30059272,-0.39418206,0.19544992
0.031578004,-0.29904175,-0.39882898,0.18463627
0.035538346,-0.30272317,-0.40826452,0.18283615
0.0029142052,-0.2970826,-0.39317608,-0.10588282
0.017415062,-0.29579854,-0.31057215,-0.4366215
0.02136825,-0.29021072,-0.28520235,-0.49008828
-0.006805524,-0.23066765,-0.27332056,-0.57037115
0.00071531534,-0.16679746,-0.16423792,-0.6128432
0.0038228482,-0.13091296,-0.13911562,-0.6184346
-0.029112428,-0.12493619,-0.05610652,-0.656954
-0.018753111,-0.15912408,-0.0254038,-0.65381783
-0.015701652,-0.18888775,-0.016266288,-0.65162474
-0.03561203,-0.26609772,-0.03422778,-0.6442941
-0.039807305,-0.34104297,-0.02930716,-0.60120857
-0.038878143,-0.3538015,-0.024423596,-0.5855037
-0.01327914,-0.29380858,0.050529037,-0.60836685
-0.023573913,-0.26540288,0.052106567,-0.61893237
-0.022849865,-0.26300105,0.049948964,-0.61919796
-0.031130679,-0.2616341,-0.049184978,-0.56199056
-0.021772336,-0.27409768,-0.090908304,-0.4913095
-0.019336034,-0.28280556,-0.10382886,-0.47890434
-0.050052084,-0.277585,-0.089830846,-0.21526453
-0.0540172,-0.3041629,-0.10086541,-0.17818218
-0.053603984,-0.31451654,-0.101643816,-0.18750173
-0.06327824,-0.3032568,-0.11893384,-0.28550884
-0.047181804,-0.27586174,-0.12964034,-0.2698101
-0.044443894,-0.27330583,-0.13200176,-0.25815412
-0.053899057,-0.25162327,-0.1324843,-0.2652163
-0.04048899,-0.25109503,-0.1426275,-0.2264834
-0.037814617,-0.2540769,-0.14460836,-0.21721667
-0.048563793,-0.19661568,-0.09808294,-0.18475598
-0.053515635,-0.16466844,-0.07895215,-0.21596202
-0.052150555,-0.16054478,-0.073308125,-0.2233788
-0.036121204,-0.15775707,-0.04406849,-0.11541492
-0.03013109,-0.1431961,-0.05709876,-0.12574282
-0.028379817,-0.14298844,-0.06310991,-0.12954429
-0.029835775,-0.18008725,-0.110355794,-0.09096116
-0.026164167,-0.19837742,-0.12990566,-0.048087627
-0.024701409,-0.20701136,-0.13682649,-0.036705613
-0.023637444,-0.19688255,-0.10430251,-0.009325206
-0.028598998,-0.2214615,-0.102258265,-0.004461229
-0.02899905,-0.22951397,-0.09899354,-0.0039378405
-0.032292567,-0.21799067,-0.09793386,-0.01079908
-0.016420044,-0.20717841,-0.0659966,-0.043184698
-0.014753155,-0.20833664,-0.053219564,-0.0439817
-0.014509007,-0.20455095,-0.05008656,-0.012788713
-0.00984744,-0.19439682,-0.03870874,-0.01305604
-0.009639956,-0.1941787,-0.037006877,-0.013661534
-0.013203204,-0.1831359,-0.03187536,0.021458298
-0.01986868,-0.17380665,-0.018536903,0.016759366
-0.020600177,-0.17412099,-0.012682289,0.015075922
-0.02031365,-0.1684551,-0.009484433,0.060159475
-0.022858746,-0.16312353,-0.011183216,0.06449011
-0.022786088,-0.16368893,-0.010981022,0.06417185
-0.028726086,-0.17275624,-0.003844927,0.03408435
-0.03529381,-0.1665222,0.0012149273,0.021168083
