vx,vy,vz,omega_z
0.6872399,0.7546122,-2.1339538,0.12148348
0.56727564,0.5783985,-1.9628942,0.10216887
0.18883073,0.35248196,-1.1622312,-0.72864854
0.03868103,0.48777044,-1.126762,-0.6760456
0.20300068,0.43502825,-1.05973,-0.67633235
0.19635262,0.27872124,-0.961048,-0.9472372
0.17150542,0.16965315,-0.7597369,-0.8765599
0.098141596,0.1211234,-0.5569522,-0.880586
0.04252921,0.065713614,-0.41164067,-0.54892105
0.008989088,0.03761463,-0.3033614,-0.55054617
0.008565327,0.016297817,-0.21660972,-0.54217094
-0.0030933246,0.0026987642,-0.1089133,-0.41344166
-0.013722887,0.034165483,-0.0856176,-0.252315
-0.026499718,-0.017545747,-0.08416167,-0.16028754
-0.02365086,-0.02078264,-0.037990987,-0.11754681
-0.026785156,-0.03112688,-0.062280983,-0.0026229857
-0.029826773,-0.046142757,-0.03910835,0.05098504
-0.011035057,-0.05108916,-0.03694412,0.07082087
-0.011880714,-0.051490717,-0.01818484,0.07796364
-0.019066092,-0.031149551,-0.011398375,0.06478119
-0.024564825,-0.01968273,0.011579499,0.029385298
-0.0038527967,-0.024164317,-0.040020913,0.02613399
-0.0022277636,-0.02654235,-0.036104202,0.028807253
-0.0035275128,-0.02984265,-0.028772876,0.028663129
-0.0058705406,-0.03234983,-0.01652474,0.02862984
-0.021040257,-0.03651143,-0.035665523,0.028768927
-0.020354606,-0.042076744,-0.02889596,0.028767386
-0.018271822,-0.043970533,-0.028871454,0.02520377
-0.018905388,-0.048446257,-0.02960023,0.0452016
-0.01777858,-0.049464054,-0.034147754,0.05265975
-0.017652113,-0.05263385,-0.027903847,0.057969477
-0.01834697,-0.052628003,-0.026071627,0.053724736
-0.017499791,-0.05711028,-0.035435326,0.050678045
-0.011836797,-0.060061745,-0.036528815,0.05062178
-0.012531523,-0.057652913,-0.03446553,0.04546097
-0.012821188,-0.05750163,-0.035037532,0.045342177
-0.01276721,-0.057620913,-0.0352482,0.04537019
-0.011466783,-0.059886392,-0.03830798,0.05378624
-0.012709537,-0.05572428,-0.042286225,0.05532249
-0.015154783,-0.053906806,-0.04080297,0.05188829
-0.014864121,-0.05181124,-0.036390312,0.05402735
-0.014721957,-0.051721707,-0.03658081,0.05401218
-0.014704589,-0.051665273,-0.03662817,0.054005116
-0.017413301,-0.051526304,-0.041757494,0.056292504
-0.015727699,-0.053853184,-0.026436716,0.05415556
-0.015617713,-0.053849056,-0.026482753,0.054195136
-0.015614703,-0.05385059,-0.026495084,0.054202974
-0.01561445,-0.053851426,-0.026498437,0.05420485
-0.0156143755,-0.053851724,-0.026499376,0.054205507
-0.0156143755,-0.053851813,-0.026499659,0.054205626
-0.015614361,-0.053851813,-0.026499733,0.054205567
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
-0.015614361,-0.053851813,-0.026499785,0.054205775
