vx,vy,vz,omega_z
0.11235672,-0.28480023,-0.18726473,-0.22659278
0.045175254,-0.15908095,-0.16882354,-0.2728501
0.09686625,-0.14716104,-0.19278386,-0.2729666
0.11092949,-0.14891186,-0.2154286,-0.27467248
0.0986806,-0.13125646,-0.16437176,-0.33639008
0.07813658,-0.15774971,-0.09099054,-0.47467935
0.06262401,-0.1538055,-0.059038967,-0.49599645
0.061817586,-0.14657846,-0.06142634,-0.43945998
0.046752915,-0.13329425,-0.032230705,-0.42931607
0.043750197,-0.13335547,-0.02276373,-0.42892432
-0.00024959445,-0.13466936,0.033108562,-0.5111409
-0.0133090615,-0.13592333,0.060778648,-0.52284527
-0.00088748336,-0.2001983,0.016773462,-0.68866503
0.0031117797,-0.20321216,0.012643188,-0.91176915
0.012529209,-0.15099692,0.09319666,-0.9679536
0.00055742264,-0.13911533,0.10766968,-0.9711465
-0.030916542,-0.14321625,-0.03473708,-0.7864169
-0.01592353,-0.16550165,-0.10360645,-0.7365424
-0.016850248,-0.16335562,-0.114911556,-0.7320447
0.020983264,-0.16093415,-0.07973577,-0.55233914
0.03515008,-0.15686795,-0.14956662,-0.39366055
0.041245565,-0.1620368,-0.16436464,-0.36802712
0.029701307,-0.22157326,-0.21543023,-0.29239097
0.05532977,-0.22792175,-0.22041804,-0.13604014
0.05989924,-0.23265497,-0.21926376,-0.10314194
0.07998285,-0.19459373,-0.14066724,-0.1812059
0.066479385,-0.1718964,-0.11182861,-0.21620776
0.06481063,-0.15935306,-0.105360344,-0.22035466
0.06927031,-0.18973172,-0.13738146,-0.20612372
0.07163081,-0.19803734,-0.13730672,-0.20472811
0.070351236,-0.18519351,-0.11572511,-0.18754576
0.02188389,-0.18995908,-0.10222858,-0.23806691
0.011375487,-0.19821694,-0.100734144,-0.34884846
0.0119463205,-0.20018375,-0.10606143,-0.38084468
0.027222008,-0.21641722,-0.1744854,-0.4705715
0.031107143,-0.22312784,-0.18549046,-0.49589512
0.053030364,-0.21386081,-0.12829845,-0.33552632
0.054375067,-0.21746254,-0.12061294,-0.47569913
0.056890853,-0.2160188,-0.10585885,-0.55266863
0.05173859,-0.20462921,-0.1003447,-0.559746
0.03129065,-0.19773336,-0.13149439,-0.3355093
