vx,vy,vz,omega_z
-1.2691059,1.5821226,-1.6132611,1.2786939
-1.1925683,1.4605874,-1.4986978,1.2100904
-1.0443397,1.5155455,-1.4508026,0.8024336
-0.9190262,1.55498,-1.3901913,0.31980085
-0.91705924,1.5658389,-1.3832605,0.23657894
-0.815463,1.6335144,-1.6080868,0.5205114
-0.72654873,1.6765293,-1.6812763,0.9633858
-0.7358538,1.6861051,-1.7229067,1.1045401
-0.6554907,1.6598518,-1.7704396,1.1195976
-0.60212713,1.676203,-1.7655649,0.9678484
-0.50970507,1.6273267,-1.7565875,0.9773661
-0.5128363,1.6085887,-1.7625132,0.997514
-0.5960532,1.5463936,-1.6933141,1.1334199
-0.5435229,1.5512266,-1.8113,1.4243127
-0.5499954,1.5986416,-1.872207,1.531445
-0.4749843,1.5740422,-1.8872917,1.3959926
-0.47131592,1.5679708,-1.8990159,1.2895722
-0.38057423,1.5151875,-1.7971134,1.2620152
-0.32114777,1.5161994,-1.7585627,1.2294376
-0.48509663,1.5070398,-1.7655023,1.3574356
-0.4155894,1.491884,-1.7232665,1.4196924
-0.30514428,1.4282982,-1.682892,1.3865092
-0.24454863,1.4303427,-1.6960561,1.4096546
-0.14175993,1.4024465,-1.6985693,1.3948941
-0.10308218,1.3672564,-1.6130686,1.000656
-0.104446396,1.3583105,-1.5768892,0.75331545
-0.15841413,1.3055153,-1.3959358,0.39551824
-0.040803105,1.2596588,-1.3681543,0.3918823
-0.036986068,1.2611821,-1.369551,0.3923465
-0.0039307624,1.1999059,-1.3205593,0.34225982
0.0730311,1.1261582,-1.2915335,0.51636827
0.08573988,1.0683577,-1.2780981,0.6475247
0.06926806,1.0685656,-1.2534384,0.674905
0.13207076,0.97478944,-1.0965462,0.19917834
0.113315195,0.94866973,-0.8546766,-0.26046193
0.09138796,0.9748213,-0.79370624,-0.3436401
0.050139457,0.91034913,-0.56956196,-0.38655978
0.020506173,0.9007546,-0.5136485,-0.39371306
0.09976485,0.8415045,-0.5176785,-0.39552778
0.1296831,0.7879471,-0.51277006,-0.38373387
0.12356806,0.7875455,-0.5087357,-0.37362468
-0.010068774,0.7415077,-0.52707887,-0.36472672
-0.02042079,0.66252494,-0.5300184,-0.29630107
-0.035663486,0.5987934,-0.49441653,-0.23643142
-0.04593891,0.59780604,-0.4880944,-0.21322507
-0.02766931,0.5456318,-0.4464162,-0.22085512
0.022615314,0.49247098,-0.43316638,-0.2249583
0.032222927,0.4924931,-0.43679035,-0.22317636
0.04903525,0.44584894,-0.4103136,-0.21920067
0.102659464,0.46665514,-0.41631156,-0.1004321
0.13278651,0.4208364,-0.41498482,-0.04387188
0.23015475,0.38981766,-0.4332463,-0.09618831
0.25016594,0.39704603,-0.4610815,-0.11479634
0.23751423,0.3928889,-0.45568824,-0.27777094
0.20683885,0.38538677,-0.43824965,-0.42900395
0.21976626,0.3867787,-0.45745212,-0.4296996
0.22377473,0.39493003,-0.46195525,-0.39100057
0.26571634,0.38530162,-0.49483472,-0.4211113
0.2546559,0.35414195,-0.53118676,-0.41769004
0.25672093,0.361652,-0.5329254,-0.40775156
0.28397718,0.32881162,-0.5266246,-0.448627
0.29211098,0.32987773,-0.5344683,-0.46922207
0.31695986,0.2719885,-0.58086646,-0.4698146
0.26896286,0.28923172,-0.557815,-0.3976583
0.2571178,0.293035,-0.5390915,-0.35692412
0.33675134,0.2664653,-0.5598083,-0.30178607
0.35300213,0.24207246,-0.6571989,-0.32022136
0.34486538,0.21554977,-0.6051136,-0.45421755
0.34251833,0.2151835,-0.59930074,-0.47910786
0.4117496,0.22875746,-0.6583022,-0.48616034
0.4158044,0.21551162,-0.65799665,-0.48651022
0.41859773,0.21643466,-0.66266,-0.48174983
0.3690716,0.15620181,-0.6330495,-0.5315805
0.3632372,0.15536073,-0.6270491,-0.5711624
0.36952597,0.15719628,-0.60515726,-0.582536
0.36517066,0.13973859,-0.60128045,-0.58619976
0.34262866,0.11685674,-0.58338475,-0.5727528
0.34095517,0.11699194,-0.58124715,-0.5645272
0.3308441,0.10498287,-0.54799694,-0.5608429
0.31169584,0.09437517,-0.48132083,-0.50744176
0.30874458,0.09597237,-0.47025013,-0.4871831
0.296254,0.07784927,-0.4539624,-0.4854095
0.29605287,0.078102574,-0.45229444,-0.48187435
0.27936605,0.05886311,-0.4363695,-0.48824212
0.26028436,0.042337358,-0.41984466,-0.4969136
0.26023766,0.04250489,-0.41974723,-0.49630815
0.24198148,0.02543316,-0.40372995,-0.50384045
0.22544998,0.008357467,-0.385816,-0.51171446
0.22678664,0.004512297,-0.39662346,-0.4911737
0.21182305,-0.010446315,-0.38635308,-0.49257788
0.18972208,-0.050097615,-0.42603594,-0.43654418
0.18964714,-0.06913793,-0.43737102,-0.39171228
0.19152099,-0.07045443,-0.4422176,-0.36991373
0.18173996,-0.08345713,-0.41067243,-0.3643719
0.18968269,-0.122262105,-0.37382448,-0.391201
0.1938534,-0.12464458,-0.37178224,-0.40476343
0.16678074,-0.14008828,-0.3550994,-0.43652388
0.1661757,-0.14065863,-0.35578895,-0.44296375
0.14913213,-0.14145526,-0.32520366,-0.44672114
0.1340776,-0.14854929,-0.30543548,-0.4558848
0.13400143,-0.14868145,-0.30339396,-0.45675623
0.11986782,-0.15547776,-0.29080933,-0.46272835
0.107116155,-0.16076401,-0.27815667,-0.46312952
0.109068796,-0.1607082,-0.20441774,-0.4329865
0.110244416,-0.1598331,-0.19413829,-0.42043245
0.0970642,-0.16455051,-0.21696505,-0.23581222
0.058026962,-0.111172915,-0.21555886,0.0556933
0.05666402,-0.10965948,-0.20910323,0.10322547
0.046481974,-0.11310544,-0.19695231,0.08369082
0.04634458,-0.11318428,-0.19686967,0.080340564
0.066089235,-0.12377997,-0.20277488,0.078150004
0.05997079,-0.12995009,-0.23151988,0.09652653
0.060374238,-0.13185246,-0.23778117,0.102791145
0.054781683,-0.1348179,-0.24188974,0.11615357
0.04647038,-0.1369523,-0.23461011,0.11361788
0.03924524,-0.1385062,-0.22563726,0.10623427
0.03916716,-0.13862422,-0.22575122,0.10573906
0.032083884,-0.13988557,-0.21655867,0.09850298
0.032469116,-0.13994773,-0.21649009,0.10034388
0.025344208,-0.14043519,-0.20671439,0.09360328
0.018339455,-0.14150214,-0.19415879,0.09240833
0.018387355,-0.14148587,-0.19418553,0.09274106
0.013988249,-0.14118972,-0.1861454,0.08566883
0.009091988,-0.14053616,-0.17850032,0.07763685
0.0032500923,-0.13958459,-0.16835266,0.058311045
0.0031014234,-0.1394769,-0.16814005,0.054437235
-0.005016893,-0.13324422,-0.16742343,0.04218404
-0.0030607358,-0.12554932,-0.18522365,0.037182644
-0.0013242215,-0.12346768,-0.19332878,0.038061425
-0.005991116,-0.12136333,-0.19527453,0.032841057
0.0027528554,-0.11566882,-0.19203287,0.041002497
0.0052147135,-0.11547889,-0.19591053,0.044819623
0.0034340248,-0.101083316,-0.18645357,0.037623763
0.0038070902,-0.10000103,-0.18650661,0.038304105
0.0034738034,-0.09770397,-0.18358731,0.046251133
0.00010139495,-0.09654525,-0.17373522,0.03640312
-0.0026132092,-0.095444754,-0.16724683,0.033532202
-0.002484791,-0.09535562,-0.16756013,0.034624025
-0.004473999,-0.0941855,-0.16019127,0.0306855
-0.0065823123,-0.09345618,-0.14954554,0.020439044
-0.0068162233,-0.0933525,-0.14863956,0.018977195
-0.008842077,-0.09224853,-0.14303532,0.0211782
-0.0078111105,-0.0910123,-0.13842705,0.05315283
-0.0075066946,-0.09092133,-0.13875462,0.059056178
-0.00768416,-0.08973165,-0.13392177,0.059262753
-0.003118772,-0.08883573,-0.136605,0.06196788
-0.005117845,-0.0882382,-0.13049194,0.058133543
0.002482079,-0.08960168,-0.14451304,0.06251022
0.0033599213,-0.09110166,-0.14697775,0.064764425
-0.0020129122,-0.09188317,-0.15484543,0.08933917
-0.0039961636,-0.0921583,-0.15252054,0.09676683
-0.0050439984,-0.092390224,-0.14406195,0.08974457
-0.0063638613,-0.09164161,-0.13612227,0.08448905
-0.006058369,-0.09206149,-0.12831336,0.08038707
0.0019832104,-0.110525414,-0.12035969,0.07560013
0.0030166209,-0.111966535,-0.12176208,0.074661866
0.012770973,-0.1206521,-0.11346221,0.070434496
0.01374555,-0.12079439,-0.11005379,0.066071495
0.013943318,-0.120762266,-0.11053917,0.06578691
0.01505474,-0.12267939,-0.105571985,0.057395086
0.01357862,-0.1268141,-0.12983927,0.054906994
0.012996744,-0.12825188,-0.13482183,0.05477178
0.012927767,-0.12860766,-0.13074629,0.05141619
0.01276667,-0.12873086,-0.13167027,0.05229625
0.012739938,-0.12846074,-0.12635416,0.048712596
0.012696434,-0.12822407,-0.12245323,0.049825415
0.013625089,-0.13067298,-0.12334936,0.07825817
0.013851676,-0.13191949,-0.12557507,0.08709271
0.0128478,-0.132884,-0.12299707,0.097315714
0.012109358,-0.13144386,-0.117873624,0.10348894
0.012075711,-0.1312781,-0.11894107,0.10602467
0.012038544,-0.130516,-0.11407247,0.10348934
0.011697724,-0.12986797,-0.10995905,0.10009517
0.011694923,-0.1298487,-0.11006039,0.100176945
0.011179734,-0.12924582,-0.10625546,0.09934543
0.010958146,-0.12865975,-0.10240501,0.0986138
0.01094624,-0.12866414,-0.10245544,0.09897709
0.010302827,-0.12792833,-0.09870933,0.10104309
0.010185942,-0.12786943,-0.09860027,0.10204555
0.0099907,-0.12737225,-0.09455949,0.09890887
0.00983898,-0.1267904,-0.0904693,0.096244276
0.009858113,-0.12677498,-0.09051266,0.096274704
0.0054389946,-0.12590298,-0.085013725,0.09559131
0.0032394305,-0.12457492,-0.08113437,0.09284499
0.0025956668,-0.1238143,-0.077515244,0.08972345
0.0025659837,-0.12373522,-0.07755202,0.08964555
0.0027832836,-0.12253924,-0.07566328,0.08661412
0.007490881,-0.119214125,-0.08112332,0.08312279
0.008481868,-0.11928197,-0.08357632,0.08311686
0.009005912,-0.117810614,-0.083185524,0.080186024
0.009107899,-0.11667059,-0.0805257,0.077476576
0.009164598,-0.116632864,-0.080679186,0.07747911
0.008934524,-0.114765696,-0.076956436,0.07506889
0.008935329,-0.11466672,-0.0770282,0.07509917
0.008808777,-0.1116402,-0.07404941,0.07250604
0.008530758,-0.10984029,-0.070876986,0.070428185
0.008302547,-0.09076535,-0.06897805,0.06970014
0.008449234,-0.08942575,-0.06968688,0.07035385
0.008351084,-0.08505711,-0.067251794,0.06838622
0.009052992,-0.079271555,-0.06499096,0.066751555
0.00921081,-0.07892637,-0.06526439,0.06701435
0.008921426,-0.07802024,-0.06254186,0.064885534
0.008939441,-0.07801566,-0.062582165,0.06492508
0.008617934,-0.07725809,-0.059766553,0.062703334
0.008246891,-0.07660126,-0.056615032,0.060530134
0.0077799633,-0.07590347,-0.054215044,0.058953106
0.0077827647,-0.07589992,-0.054224983,0.058965087
0.00752395,-0.07489384,-0.051215522,0.05657284
0.0075219236,-0.07489122,-0.051220074,0.05658333
0.0068430267,-0.07449459,-0.04887651,0.054445274
0.0063863024,-0.07364382,-0.046305686,0.052471235
0.0058573037,-0.07296241,-0.04377766,0.05075942
0.0058576465,-0.07296281,-0.04378771,0.050807163
0.005245868,-0.07225079,-0.041464545,0.049307823
0.005243201,-0.07226073,-0.041494757,0.04945916
0.0055957157,-0.07072519,-0.039157584,0.04998394
0.005151348,-0.061816707,-0.0397456,0.052897684
0.0047790315,-0.060790703,-0.03897153,0.054829642
0.0047749933,-0.060942963,-0.039402366,0.05596231
0.0047832485,-0.061107427,-0.046472073,0.06392728
0.005253274,-0.06209348,-0.05018775,0.07033191
0.0054584183,-0.06268189,-0.051657565,0.072462864
0.004980916,-0.06351146,-0.05104716,0.07461472
0.003938554,-0.0633877,-0.048754476,0.07578542
0.0038303565,-0.06350594,-0.048829608,0.07645356
0.0028487444,-0.06385104,-0.047377422,0.07637648
0.0027385354,-0.063954264,-0.047374584,0.076897606
-0.0010991301,-0.063607305,-0.048106786,0.075590484
-0.008254893,-0.06476034,-0.050458103,0.07939555
-0.010248937,-0.06495409,-0.048468016,0.08168829
-0.010450892,-0.06502882,-0.04824887,0.08288274
-0.011097109,-0.064364344,-0.046375155,0.08197079
-0.011108225,-0.06437504,-0.046357088,0.08206762
-0.011542428,-0.06380048,-0.04430774,0.08076968
-0.012326641,-0.06349133,-0.042428687,0.0794111
-0.012548648,-0.062280104,-0.040571928,0.07811628
-0.012542345,-0.062278643,-0.040573392,0.07810749
-0.013193723,-0.061522618,-0.039105173,0.07689063
-0.013199072,-0.06153114,-0.039097905,0.076930776
-0.01362453,-0.060778186,-0.037371337,0.07547733
-0.014148766,-0.06009496,-0.035578594,0.07452412
