vx,vy,vz,omega_z
-1.4977267,1.2944716,-1.8223993,0.35009053
-1.1590704,1.3921376,-1.7261941,-0.19038922
-0.7353821,1.3839498,-1.9032891,0.12570539
-0.48960793,1.1551085,-1.4319504,0.24622732
-0.34094304,1.0244393,-1.3070936,0.18276161
-0.17833227,0.844428,-1.1147374,-0.25386286
-0.09830819,0.63720065,-0.97047037,-0.22246733
-0.043743506,0.49274316,-0.7122165,-0.4614547
-0.046017587,0.37819207,-0.63390267,-0.56824756
0.019425198,0.20033625,-0.5660721,-0.8290539
0.06839486,0.12333101,-0.425232,-0.7755074
0.07355712,0.041497096,-0.25281003,-0.16850694
0.047147267,-0.00775218,-0.12838414,-0.14007519
0.0376352,-0.04066015,-0.086778134,-0.11908112
0.01893998,-0.024027444,-0.0611085,-0.07578803
0.0075247847,-0.030526048,-0.020585388,-0.047706522
-0.0059915707,-0.041957866,-0.041047513,0.032035798
0.008166745,-0.044930756,-0.048729837,0.033299312
-0.001751434,-0.03476801,-0.023606509,0.031472456
-0.0045711286,-0.044739656,0.0016988814,0.037157983
-0.0059273634,-0.04797914,-0.027502745,0.04722641
-0.012035539,-0.043403607,-0.026598021,0.049175087
-0.014141519,-0.04412094,-0.0076652467,0.04480368
-0.0067534987,-0.04203991,-0.009217545,0.040373065
-0.017359922,-0.04347221,-0.036035754,0.036763765
-0.010123292,-0.03772641,-0.04486599,0.046083257
-0.009910384,-0.039580375,-0.037217148,0.046655357
-0.01973442,-0.04190579,-0.037150826,0.045185395
-0.023223706,-0.0442096,-0.029405106,0.042378813
-0.025441607,-0.04581478,-0.021290012,0.04120717
-0.0226519,-0.053178553,-0.032192647,0.033236116
-0.020258002,-0.05681255,-0.036143687,0.046342403
-0.014925089,-0.05918056,-0.03874552,0.053253498
-0.014940213,-0.059730858,-0.037543744,0.054197624
-0.0153565705,-0.060189012,-0.034117732,0.053551797
-0.01582932,-0.060473375,-0.029937569,0.049000684
-0.010506549,-0.059365325,-0.030899208,0.049618367
-0.010800037,-0.05768313,-0.03238864,0.047015995
-0.011384157,-0.052217484,-0.035228796,0.04234029
-0.012799993,-0.050966848,-0.036525406,0.040807832
-0.013953348,-0.05261441,-0.041936416,0.05048792
-0.01431881,-0.05303993,-0.042598773,0.05557105
-0.014528636,-0.05292993,-0.041447245,0.05667119
-0.014998883,-0.05275896,-0.03922123,0.05441198
-0.01667887,-0.053808346,-0.026273355,0.053947985
-0.016627237,-0.0538366,-0.026336461,0.053976953
-0.016623914,-0.053841457,-0.02635561,0.053982258
-0.016623512,-0.05384226,-0.026361533,0.05398333
-0.016623393,-0.053842425,-0.026363388,0.05398369
-0.016623393,-0.053842425,-0.026364014,0.05398363
-0.016623363,-0.053842425,-0.026364148,0.05398363
-0.016623363,-0.053842425,-0.0263642,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
-0.016623363,-0.053842425,-0.026364237,0.05398363
-0.016623363,-0.053842425,-0.02636426,0.05398369
