vx,vy,vz,omega_z
0.015080579,0.030677825,-0.24667057,-0.8091848
0.023017354,-0.03752449,-0.15427338,-1.0840039
0.04179129,-0.063479066,-0.08637348,-0.9357101
0.04815337,-0.068621874,-0.07102412,-0.89494026
0.052757714,-0.012419343,-0.07354082,-0.7467028
0.041389085,0.020912945,-0.06886597,-0.70755845
0.042058982,0.025809705,-0.06430489,-0.70419335
0.03422802,0.029380381,-0.054087996,-0.6999675
0.021460563,0.028787494,-0.06260732,-0.6663234
0.02063854,0.031232744,-0.06480093,-0.6606238
0.011736497,0.032871366,-0.06581582,-0.6326091
0.0017696107,0.03689462,-0.15794839,-0.63466287
0.0028626556,0.037791997,-0.19301127,-0.6424129
-0.020596586,0.0421758,-0.18494892,-0.6346788
-0.04743557,0.027506828,-0.12675229,-0.62083673
-0.050454352,0.024852812,-0.10974854,-0.6203153
-0.045194834,0.031191617,-0.067453206,-0.6399076
-0.044398412,0.03467986,-0.06343378,-0.64834285
-0.028717373,0.032835692,-0.09072538,-0.6360041
-0.034873072,0.026777,-0.09777132,-0.62374574
-0.025671273,0.03341967,-0.07494202,-0.62579924
-0.023745403,0.035580814,-0.075026006,-0.6284272
-0.02488624,0.022855103,-0.06613983,-0.64361984
-0.028500814,0.017361373,-0.05946912,-0.6378489
-0.028590668,0.017987907,-0.05887671,-0.6377916
-0.033632584,0.011900932,-0.06457162,-0.6354284
-0.039316047,0.006526619,-0.0749107,-0.62366545
-0.039874587,0.00753206,-0.07905181,-0.62279993
-0.04399217,-0.0004592538,-0.076366454,-0.6155593
-0.046379372,-0.0071626604,-0.0724134,-0.6079544
-0.04634759,-0.007160425,-0.07279913,-0.6079724
-0.048932284,-0.014728516,-0.06604423,-0.5991039
-0.047075182,-0.014708251,-0.056621417,-0.5984553
-0.04847133,-0.021870285,-0.04851477,-0.5915985
-0.05001588,-0.029668912,-0.040702954,-0.5843232
-0.034234792,-0.04525684,0.018182665,-0.5770265
-0.030761957,-0.04761018,0.034050837,-0.5769942
-0.018156715,-0.022604167,0.036270276,-0.56302524
-0.023356661,0.022875845,-0.030693248,-0.5610615
-0.02419497,0.02748394,-0.04828401,-0.56268954
-0.029640488,0.024405077,-0.054812863,-0.55675834
-0.030270748,0.025117144,-0.05725503,-0.556882
-0.039172165,0.023656175,-0.06761141,-0.5527073
-0.04154537,0.01830092,-0.065406404,-0.5462715
-0.0249627,0.022442967,-0.060165048,-0.53947556
-0.0229856,0.023471206,-0.05875416,-0.5398049
-0.030777901,0.023910731,-0.04990475,-0.53368783
-0.036154278,0.030503005,-0.03870091,-0.5288229
-0.037326537,0.034252435,-0.036585152,-0.52908075
-0.039031588,0.032879353,-0.025426567,-0.5220499
-0.039549135,0.033269763,-0.022359401,-0.52177656
-0.04292567,0.027156472,-0.016763195,-0.4980386
-0.065046236,-0.0025971234,-0.09696584,-0.39915335
-0.06671046,-0.009607792,-0.11009173,-0.36919156
-0.06586338,-0.015811116,-0.10348758,-0.36346057
-0.066419765,-0.02060996,-0.097069286,-0.3545426
-0.06597602,-0.026039883,-0.09534017,-0.34563532
-0.06609616,-0.026138261,-0.09575925,-0.34458876
-0.06316824,-0.027551144,-0.0885326,-0.34433934
-0.06335349,-0.030934617,-0.08363991,-0.34138113
-0.06351357,-0.03099157,-0.08304298,-0.34169042
-0.056541175,-0.029553697,-0.08182347,-0.33838525
-0.0536609,-0.024227545,-0.081579216,-0.3356205
-0.053379327,-0.021701172,-0.0822258,-0.33666813
-0.050391123,-0.023615807,-0.07940784,-0.3352066
-0.049527884,-0.023785442,-0.07990058,-0.33816704
-0.04643693,-0.026411496,-0.07242594,-0.33742633
-0.044641778,-0.027000822,-0.057712346,-0.33304095
-0.041116018,-0.028903127,-0.045459248,-0.33935794
-0.040705908,-0.028947026,-0.04406514,-0.33988923
-0.039743125,-0.03153678,-0.04016617,-0.33804196
-0.036743835,-0.037132278,-0.034053907,-0.35198116
-0.03566028,-0.038919315,-0.033910856,-0.3596832
-0.034653205,-0.04245048,-0.032250814,-0.35162774
-0.035173237,-0.045104526,-0.03206204,-0.33003715
-0.036123842,-0.043677203,-0.0321446,-0.3247242
-0.03601661,-0.046721563,-0.030159727,-0.30959663
-0.03657901,-0.04623179,-0.03000494,-0.3061835
-0.03964853,-0.053525947,-0.04049112,-0.23698202
-0.039137907,-0.029069021,-0.056461874,-0.13409533
-0.041791994,-0.0239987,-0.06773549,-0.083852276
-0.04233894,-0.023961477,-0.07075386,-0.07224755
-0.04342684,-0.017624594,-0.07176879,-0.06440818
-0.043777764,-0.020441294,-0.07330607,-0.055915013
-0.044221148,-0.020067453,-0.074334644,-0.055236235
-0.043298006,-0.022118695,-0.073206544,-0.04995413
-0.04232081,-0.02301827,-0.07119983,-0.044695973
-0.042441122,-0.022781283,-0.07105699,-0.044315457
-0.041110072,-0.0018150508,-0.071178526,-0.0353273
-0.040196516,0.005834438,-0.07068254,-0.027996063
-0.040170245,0.0066260174,-0.070970304,-0.027125597
-0.04553885,0.0065936074,-0.06960449,-0.0119867325
-0.04656166,0.0057529733,-0.06747234,0.011596918
-0.04693766,0.005757101,-0.06763996,0.019887984
-0.046054162,0.004575111,-0.06658667,0.028497964
-0.046298772,0.002751276,-0.063437656,-0.004778385
-0.046124652,0.0028445572,-0.062422737,-0.021983922
-0.044345357,0.0017755181,-0.06157794,-0.02194111
-0.042887855,0.0004760921,-0.060539994,-0.018066451
-0.042776916,0.00044041872,-0.060936958,-0.017812178
-0.03827585,-0.0021892488,-0.06427522,0.009366721
-0.03763665,-0.0029158443,-0.06684746,0.019957215
-0.03318414,-0.0040092617,-0.06864044,0.027053073
-0.030895114,-0.0048270077,-0.06833838,0.032008365
-0.030062728,-0.0055165365,-0.06709801,0.035117626
-0.030055083,-0.0054395124,-0.06717143,0.03513044
-0.029997006,-0.0060800463,-0.06513238,0.038197815
-0.029368244,-0.007115543,-0.06355797,0.04130709
-0.02938623,-0.007062778,-0.06350903,0.041263938
-0.031058896,-0.01005324,-0.05717753,0.043676987
-0.03518618,-0.014742628,-0.05422199,0.04531619
-0.035714738,-0.016145095,-0.05394225,0.045052737
-0.035801403,-0.017071076,-0.05172386,0.047551066
-0.035897635,-0.017033167,-0.051676646,0.047484607
-0.035305083,-0.017267577,-0.05021953,0.05048655
-0.03470231,-0.017750718,-0.048710853,0.053103343
-0.03401438,-0.01772748,-0.046802156,0.055792972
-0.034025125,-0.01756239,-0.0467315,0.05571775
-0.033626936,-0.018043473,-0.04483977,0.0584092
-0.033659764,-0.017950356,-0.044790413,0.058358952
-0.03343965,-0.018389959,-0.0445145,0.060608774
-0.033319883,-0.019036278,-0.041892715,0.063582465
-0.032698225,-0.019523852,-0.040260606,0.06606327
-0.032708656,-0.019436352,-0.04022105,0.066027924
-0.03241104,-0.01980729,-0.03860873,0.068271555
-0.0320071,-0.020507537,-0.037359457,0.07097276
-0.03201452,-0.020481236,-0.03733989,0.0709587
-0.031836163,-0.021047398,-0.035940506,0.073423475
-0.031579934,-0.021620914,-0.034816433,0.07557018
-0.03157597,-0.021596223,-0.03480742,0.075565174
-0.031031957,-0.022501651,-0.033346847,0.0783627
-0.030888585,-0.023399211,-0.032601833,0.08051842
-0.030887706,-0.02342955,-0.032613177,0.08052736
-0.030763883,-0.023923095,-0.03145352,0.082524255
-0.030666525,-0.024761084,-0.030384433,0.0850047
-0.03067627,-0.024766255,-0.030379964,0.08499898
-0.030578101,-0.025521945,-0.029311802,0.08715979
-0.03058205,-0.025536712,-0.029315067,0.08716098
-0.030397948,-0.0261884,-0.028369855,0.08932056
-0.030946273,-0.025261793,-0.028198415,0.06315933
-0.032211583,-0.022742856,-0.025214843,0.050483003
-0.032426234,-0.022496123,-0.024853496,0.046219245
-0.031587556,-0.023190271,-0.023987629,0.04737614
-0.028959628,-0.024000708,-0.023277262,0.049357727
-0.028607171,-0.023936648,-0.02334276,0.049332753
-0.023109518,-0.023084085,-0.027528502,0.052170694
-0.021950895,-0.020878222,-0.028294938,0.05363416
-0.021856079,-0.020393696,-0.028665988,0.05361467
-0.026294738,-0.021654423,-0.037074216,0.05554384
-0.02726242,-0.022557672,-0.038943432,0.05548781
-0.03171186,-0.02406181,-0.046361487,0.05736857
