vx,vy,vz,omega_z
-0.4882273,0.5813508,-0.40378743,1.0734943
-0.29199684,0.34729713,-0.49902356,1.0327742
-0.14771307,0.3111217,-0.29116926,0.7129712
0.005673404,0.13002342,0.12263167,0.22838205
0.04597117,0.09438026,0.00772126,0.089131
0.061553486,0.045118317,-0.06904484,0.59495604
0.03495203,0.008983549,-0.068853736,0.566798
0.014673628,-0.041663367,-0.06284861,0.34516448
-0.025634032,-0.06747652,-0.03776101,0.00036859512
-0.027192563,-0.07955927,-0.021413796,-0.025398076
-0.031357616,-0.08110444,-0.019642688,-0.06012565
-0.04104001,-0.076927096,-0.010477785,-0.012388587
-0.029754553,-0.07681653,-0.009070948,0.021745294
-0.023541208,-0.07496359,-0.0034309812,0.0006918013
-0.02957692,-0.09262831,-0.018904136,0.08945109
-0.025118068,-0.081277795,-0.016234662,0.10172443
-0.023375278,-0.070535,-0.010420531,0.09161866
-0.023391804,-0.065529585,-0.010467771,0.0958624
-0.023156667,-0.06336962,-0.019879706,0.086055085
-0.023748765,-0.05553875,-0.011060026,0.07509641
-0.026887765,-0.073473066,-0.01618974,0.054228812
-0.017724605,-0.081297025,-0.028425869,0.052265324
-0.016677484,-0.07789956,-0.030154254,0.047153465
-0.0143647,-0.075302705,-0.03455154,0.05898457
-0.012306811,-0.07747279,-0.039984666,0.075871944
-0.012805139,-0.07605049,-0.041054565,0.07934493
-0.013028828,-0.07269282,-0.04000494,0.07519297
-0.013055325,-0.06936663,-0.038939178,0.069766924
-0.013095911,-0.06728482,-0.037855048,0.06487721
-0.013080101,-0.06686925,-0.035607528,0.060351472
-0.013288587,-0.06565516,-0.032994933,0.05628016
-0.013443197,-0.06480777,-0.03014385,0.053577274
-0.013589708,-0.06419593,-0.024940316,0.05099146
-0.014006862,-0.06357446,-0.022248525,0.049554855
-0.016610533,-0.06586711,-0.026584437,0.0574393
-0.01721209,-0.0659909,-0.030278837,0.06345096
-0.017099561,-0.06478575,-0.030857833,0.063500345
-0.01692451,-0.06371097,-0.031451955,0.06292191
-0.016777035,-0.06257368,-0.030662779,0.062230524
-0.016562995,-0.061649643,-0.029957632,0.06098635
-0.016498538,-0.061024837,-0.029733265,0.05994668
-0.015859172,-0.05356495,-0.02635149,0.05410424
-0.015874103,-0.05356373,-0.026346654,0.054097563
-0.015874535,-0.053563103,-0.026345566,0.05409625
-0.015874565,-0.053562894,-0.026345238,0.054095954
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
-0.01587455,-0.05356285,-0.026345178,0.054095894
