vx,vy,vz,omega_z
0.48597783,-1.0065798,-0.19100183,-0.52038246
0.38154542,-0.8401408,-0.13060354,-0.6428874
0.38180667,-0.90122205,-0.16621758,-0.6510136
0.39285216,-0.96097684,-0.18665767,-0.6500317
0.40266392,-0.8296399,-0.10251047,-0.6535004
0.38726437,-0.70617807,-0.13497204,-0.64121175
0.39310092,-0.70210373,-0.14574924,-0.6391616
0.3635258,-0.729998,-0.18643257,-0.65718377
0.27935928,-0.7410641,-0.18609068,-0.68625265
0.27758503,-0.7470064,-0.18624422,-0.6882687
0.25187296,-0.7056227,-0.17299989,-0.6827876
0.2110548,-0.6690167,-0.22685353,-0.67404056
0.21156043,-0.6704551,-0.24010408,-0.6703718
0.12229881,-0.6868144,-0.31483096,-0.68052685
0.19006939,-0.737445,-0.35258973,-0.68325496
0.20191632,-0.75990367,-0.37466413,-0.68467295
0.15520789,-0.7472286,-0.40790948,-0.66284466
0.08917564,-0.7536424,-0.42231,-0.6704627
0.087878644,-0.76890874,-0.43005136,-0.67122793
0.14261039,-0.83624315,-0.38019353,-0.65530807
0.15666997,-0.86407566,-0.45476484,-0.67811394
0.16035707,-0.86953187,-0.4836606,-0.6867597
0.14938854,-0.8016793,-0.47863787,-0.68845105
0.13442934,-0.7432828,-0.4194789,-0.6392067
0.13460484,-0.7471504,-0.39534336,-0.61732465
0.07115742,-0.7185935,-0.42609662,-0.63234043
0.104694635,-0.7356959,-0.40159124,-0.6380677
0.113748655,-0.7478207,-0.4032809,-0.63808644
0.08570127,-0.7700346,-0.42179513,-0.6390214
0.06724177,-0.6394303,-0.2588027,-0.6410582
0.06360383,-0.54273164,-0.22287431,-0.6338563
0.015500035,-0.58679754,-0.31332505,-0.6643686
-0.002638545,-0.62282455,-0.31008068,-0.6869095
-0.0025620125,-0.6263989,-0.31202585,-0.68929535
-0.050279517,-0.62156034,-0.29587358,-0.6967097
-0.030506603,-0.5895814,-0.34022498,-0.6072583
-0.025178231,-0.5916586,-0.35878658,-0.58426607
-0.035627227,-0.5481056,-0.30827463,-0.62416756
-0.022047188,-0.5392648,-0.27925628,-0.6830473
-0.019475382,-0.5464274,-0.28010696,-0.69324946
-0.027069077,-0.51686114,-0.27945158,-0.7001324
-0.048537426,-0.4986589,-0.24048439,-0.68507755
-0.050235577,-0.5005941,-0.22588891,-0.6816174
-0.084840186,-0.4746766,-0.21670142,-0.6883434
-0.10219948,-0.41392738,-0.2234514,-0.6936415
-0.10048598,-0.39787868,-0.22145608,-0.69291383
-0.10567284,-0.35087585,-0.21846986,-0.70444775
-0.05769848,-0.35604405,-0.23671868,-0.70070225
-0.051167004,-0.36786065,-0.24245957,-0.6992652
-0.05869256,-0.3471434,-0.25695038,-0.6293477
-0.04763879,-0.33076462,-0.24510786,-0.6262548
-0.04303868,-0.33011198,-0.24457294,-0.62633884
-0.06339429,-0.3075567,-0.16279489,-0.60504603
-0.071350545,-0.28185713,-0.127396,-0.5388756
-0.07111353,-0.2821328,-0.11982141,-0.5256638
-0.05535747,-0.25890064,-0.0040971786,-0.5178888
-0.064229116,-0.24276048,0.0399341,-0.4559632
-0.06562622,-0.24645352,0.06568284,-0.443717
-0.07207529,-0.22338614,0.08721314,-0.42402005
-0.06836715,-0.21134493,0.06372549,-0.36613464
-0.068359405,-0.21285385,0.06388314,-0.35952014
-0.0035773814,-0.24008611,0.0006996095,-0.3046556
-0.00015038252,-0.23830985,-0.01908274,-0.29710126
1.0430813e-06,-0.2417618,-0.024342962,-0.2946617
-0.027821258,-0.23651826,-0.045413837,-0.2160486
-0.03631279,-0.22559094,-0.045377493,-0.09525111
-0.038769066,-0.22857024,-0.044690475,-0.07017818
-0.045215487,-0.21101637,-0.037393488,-0.053401083
-0.05214952,-0.2344144,-0.061079137,-0.04158044
-0.052263275,-0.24258582,-0.063218586,-0.03947863
-0.06300306,-0.23384465,-0.07262525,0.025065124
-0.062245995,-0.21597062,-0.06802005,0.0749723
-0.06299791,-0.21609236,-0.06845102,0.0890747
-0.066177666,-0.22147277,-0.05774916,0.051997766
-0.06437421,-0.21287425,-0.03956823,0.017676622
-0.06488362,-0.21340549,-0.033903554,0.008009553
-0.060953557,-0.19948702,-0.02300737,0.0037429333
-0.058957785,-0.18643028,-0.016448617,0.0011541247
-0.059242934,-0.18642429,-0.014986694,0.0014401078
-0.063534155,-0.17075317,0.0030767769,0.04461652
-0.060692564,-0.16037105,-0.0016414672,0.040169895
-0.06070818,-0.16200818,-0.005539976,0.038296208
-0.053530008,-0.15083365,-0.006960295,0.03463252
-0.051579557,-0.1437455,-0.024981804,0.03306663
-0.052565508,-0.14641061,-0.029254287,0.033699483
-0.07400729,-0.16474196,-0.036655843,0.02711761
-0.07307302,-0.15814951,-0.03436804,0.023370832
-0.073205,-0.15829965,-0.034310468,0.023431554
-0.06853914,-0.14863622,-0.032045774,0.019678816
-0.06333293,-0.14092806,-0.030120641,0.011974633
-0.063105926,-0.14112335,-0.03046646,0.010566965
-0.06795758,-0.13619283,-0.042633213,0.005813569
-0.066894144,-0.1314973,-0.04446107,0.0013383627
-0.06722778,-0.13219705,-0.04479093,0.001336515
-0.06405513,-0.12582798,-0.041729935,-0.0014952272
-0.06720698,-0.13175936,-0.05222536,0.020307422
-0.06788562,-0.13444042,-0.054332368,0.028029695
-0.06672129,-0.1412709,-0.054266054,0.034214675
-0.06393845,-0.14058419,-0.052244037,0.048488498
-0.064443626,-0.14111328,-0.051662724,0.052709997
-0.0627447,-0.13847141,-0.0526365,0.06298134
-0.060005046,-0.13235763,-0.050105087,0.063137665
-0.060023583,-0.13231392,-0.049849965,0.063782856
-0.057318583,-0.12638563,-0.047504403,0.061024517
-0.05482673,-0.1244554,-0.044905372,0.05762647
-0.054866947,-0.12473435,-0.044390455,0.05762048
-0.05290682,-0.12364509,-0.04241164,0.05477518
-0.051519834,-0.12103441,-0.041093573,0.06393656
-0.05169057,-0.12122168,-0.040973376,0.06662503
-0.049684964,-0.11770661,-0.039036956,0.06362903
-0.04778742,-0.11491118,-0.03692449,0.06089428
-0.047783144,-0.11493157,-0.036805242,0.060945302
-0.046160765,-0.11238779,-0.03552179,0.057976067
-0.04750035,-0.10981388,-0.035630234,0.05442755
-0.04798203,-0.10988451,-0.03538978,0.05428557
-0.04832545,-0.10695688,-0.03620469,0.049269825
-0.04776494,-0.10488413,-0.035804674,0.04475692
-0.047803547,-0.10499239,-0.035873882,0.044626057
-0.046539117,-0.103306025,-0.034169257,0.04176995
-0.045262385,-0.10140169,-0.03288093,0.039114475
-0.04526641,-0.10142246,-0.032783758,0.039127856
-0.043613393,-0.09934163,-0.031143889,0.036338076
-0.04236619,-0.09798938,-0.031476103,0.03233792
-0.0423705,-0.09798637,-0.03191259,0.03201665
-0.041086495,-0.09579447,-0.030275896,0.029490426
-0.040422004,-0.09879843,-0.040044293,0.024010643
-0.04022376,-0.09925131,-0.044665076,0.022449598
-0.043611974,-0.10997353,-0.05291483,0.03621807
-0.043377426,-0.11328615,-0.057383824,0.049802735
-0.04331177,-0.11435826,-0.059249926,0.05468245
-0.0427941,-0.11380366,-0.059619073,0.056142896
-0.0427185,-0.11260161,-0.063502535,0.072955854
-0.04277326,-0.112995,-0.065619916,0.07955123
-0.04201844,-0.11157472,-0.06608468,0.08152326
-0.04155993,-0.10993622,-0.06595747,0.08180354
-0.041564282,-0.1097959,-0.06645727,0.082467474
-0.041244242,-0.10875717,-0.06577763,0.08049366
-0.042603295,-0.108281866,-0.070596814,0.08808801
-0.0427947,-0.10826863,-0.07218623,0.0909676
