vx,vy,vz,omega_z
-1.271463,1.1188707,-0.15525655,-0.42821804
-1.2694516,1.0604022,-0.011847019,-0.35291317
-1.2827042,1.0341582,0.04214993,-0.2770433
-1.2178361,0.995561,0.10097164,-0.23202875
-1.222477,0.96805084,0.1482617,-0.21293542
-1.1280009,0.93370986,0.24483773,-0.20361301
-1.0976713,0.90809137,0.1176033,-0.21241423
-1.0843729,0.8971825,0.068959266,-0.223645
-1.1347986,0.9081075,-0.030924827,-0.29728416
-1.1932923,0.9148451,-0.10402551,-0.52396977
-1.2208719,0.9152771,-0.08204892,-0.6244371
-1.293667,0.9145302,-0.030520588,-0.83158845
-1.3333932,0.9282483,0.022584736,-0.92175764
-1.3906627,0.92452276,0.11902234,-1.0510638
-1.4672388,0.9280114,0.35412332,-1.2036581
-1.6219591,0.87908614,0.52742815,-1.3600771
-1.721762,0.87338257,0.5987103,-1.3987406
-1.7260431,0.8687797,0.67485976,-1.1543338
-1.3113469,0.8870879,0.59481704,-1.136945
-1.1438478,0.9007537,0.49238834,-1.1473027
-1.137219,0.9394233,0.4462097,-1.1681025
-1.0796291,0.9404661,0.35081545,-1.299375
-1.0557557,0.9432663,0.31061307,-1.3401015
-0.9844981,0.9845166,0.0007559657,-1.4248955
-1.0038328,1.0741224,-0.12284729,-1.3371129
-1.0109847,1.0809258,-0.13862392,-1.2747146
-0.9830652,1.1314248,-0.2078856,-1.2945838
-1.0164577,1.1298829,-0.19830441,-1.3686916
-1.0199052,1.1316625,-0.2082173,-1.3842443
-1.0634366,1.1645244,-0.279423,-1.441516
-0.8120384,0.08221075,-0.12507597,-1.3291013
-0.757842,0.022548363,-0.11310512,-1.3317127
-0.5871884,0.08234829,0.095573336,-1.1631839
-0.48200828,-0.17868061,0.39014673,-1.0030811
-0.43286663,-0.18533993,0.47829783,-0.9974065
-0.38404453,-0.14768973,0.4867649,-1.1540352
-0.34045416,-0.0826556,0.40801165,-1.2915903
-0.3124354,-0.08357543,0.3798404,-1.3091972
-0.35996783,0.02005345,0.17699093,-1.3555052
-0.37635535,0.05881188,0.02537328,-1.3907976
-0.35466963,0.045639068,-0.017660424,-1.3914572
-0.3867625,0.04957202,-0.051157363,-1.386839
-0.35551262,0.025237814,-0.07439285,-1.2343724
-0.3217708,0.0025772005,-0.08120074,-1.1801721
-0.25836766,-0.0024270117,-0.028555676,-1.1626638
-0.22993231,-0.0004313588,-0.09566498,-1.1251917
-0.19664711,-0.012205541,-0.123166025,-1.1095383
-0.21706665,-0.026065692,-0.123686686,-1.0898397
-0.23144877,-0.055968076,-0.03464157,-1.0681823
-0.21024144,-0.073547155,-0.004242152,-1.0495112
-0.29959893,-0.0667139,0.045846015,-1.022005
-0.34851187,-0.085567534,0.023772389,-1.026612
-0.32750314,-0.0964113,0.018516466,-1.0241877
-0.32415748,-0.11207828,0.015685603,-1.0117079
-0.28264892,-0.08965914,0.02662012,-0.9875258
-0.25306296,-0.08926147,0.030776232,-0.9776956
-0.3446473,-0.14587006,-0.14539263,-0.7057514
-0.32491457,-0.13112113,-0.16987953,-0.5347841
-0.2964282,-0.1291847,-0.17327297,-0.49112904
-0.30410308,-0.13584179,-0.17703149,-0.47257417
-0.26330703,-0.13632789,-0.14994526,-0.49131918
-0.23684634,-0.13515389,-0.13959679,-0.487958
-0.23579098,-0.1517533,-0.08280632,-0.54604244
-0.20396824,-0.15281606,-0.062110525,-0.5576019
-0.21171422,-0.1444179,-0.04570348,-0.56441444
-0.20735337,-0.13441673,-0.020173125,-0.51970065
-0.18870278,-0.14034231,-0.025535345,-0.45804465
-0.16837247,-0.1370422,-0.023394585,-0.44334665
-0.16881497,-0.13729882,-0.022734806,-0.44303465
-0.14499183,-0.124291256,0.006159343,-0.46292
-0.12321682,-0.11452164,0.015564613,-0.4626069
-0.13382553,-0.115062386,-0.018508479,-0.4563214
-0.12648533,-0.100288644,-0.01802037,-0.50145143
-0.10932736,-0.09529586,-0.014656909,-0.5052037
-0.11408202,-0.09818924,-0.00835485,-0.5059682
-0.14425845,-0.099348255,-0.029642746,-0.5033483
-0.1349044,-0.09426129,-0.030289233,-0.50196487
-0.14189164,-0.09270011,-0.035694912,-0.49918538
-0.13628967,-0.097475365,-0.07197045,-0.35159707
-0.12283772,-0.09836453,-0.08089699,-0.28738523
-0.15418318,-0.13991961,-0.094983056,-0.19511414
-0.13966699,-0.12863453,-0.061348498,-0.3068257
-0.12697785,-0.11445376,-0.051725425,-0.34463787
-0.13502732,-0.12689543,-0.059516907,-0.31775472
-0.12953894,-0.121745616,-0.07001609,-0.21483152
-0.12031272,-0.11604341,-0.07150702,-0.19430771
-0.12277545,-0.11937125,-0.07271968,-0.17147467
-0.115809426,-0.12446421,-0.074607685,-0.059489876
-0.1087212,-0.11887152,-0.07349507,-0.0088202655
-0.11457677,-0.1262492,-0.07221961,0.0126647055
-0.11103501,-0.12250819,-0.07137467,0.04593116
-0.105568826,-0.11645029,-0.06922135,0.062244564
-0.11016327,-0.14460322,-0.066442326,0.06270024
-0.103633255,-0.13839492,-0.061724234,0.06649561
-0.104171544,-0.13800305,-0.060690768,0.066507295
-0.099441014,-0.13133705,-0.058761008,0.07001282
-0.09061077,-0.123950936,-0.057506204,0.07314919
-0.085673906,-0.11763072,-0.05612313,0.076695964
-0.08596835,-0.117626876,-0.056061655,0.07656227
-0.08257436,-0.11112272,-0.054536924,0.07977584
-0.076987945,-0.10526901,-0.053345233,0.08284727
-0.076590784,-0.10529298,-0.053433582,0.08283159
-0.07305398,-0.100414336,-0.05242604,0.04193145
-0.06815171,-0.094708845,-0.05022886,0.024530396
-0.06251983,-0.097468466,-0.045017414,0.011714384
-0.054543644,-0.10149403,-0.032549635,0.012230977
-0.05217184,-0.104365766,-0.027177736,0.012621626
-0.044896103,-0.10346452,-0.022292975,0.01847583
-0.040313687,-0.10012176,-0.020030078,0.02257727
-0.03869853,-0.096502274,-0.01902837,0.025732383
-0.0382886,-0.09752114,-0.021003526,0.028474972
-0.036926933,-0.09581588,-0.027671818,0.040179998
-0.035294797,-0.092463896,-0.029242866,0.046413988
-0.034380626,-0.09314513,-0.03065882,0.047684222
-0.0313857,-0.0903739,-0.03076439,0.05206044
-0.030253261,-0.08730188,-0.029632548,0.054784343
-0.02960135,-0.08795245,-0.030275567,0.055286452
-0.029787075,-0.08544492,-0.030743914,0.05899547
-0.030037176,-0.08507652,-0.030885821,0.05956547
-0.027701162,-0.086118095,-0.032889284,0.06084185
-0.029849023,-0.08226937,-0.040339362,0.06695878
-0.031154178,-0.07769156,-0.04133908,0.07021356
-0.033386,-0.073074214,-0.042444874,0.045540214
-0.03390792,-0.071312465,-0.041260175,0.037242547
-0.033802684,-0.069822714,-0.040563636,0.036886394
-0.033808675,-0.07076381,-0.04161795,0.036690474
-0.03314773,-0.06954478,-0.041926883,0.039374776
-0.033172667,-0.06869527,-0.04098754,0.042174578
-0.028399467,-0.066309355,-0.033797525,0.021601796
-0.030875582,-0.063957095,-0.042957265,0.012654386
-0.031422175,-0.0637421,-0.044318754,0.01197166
-0.03759276,-0.06468855,-0.05576537,0.011391886
-0.039174087,-0.06486443,-0.057464458,0.009806693
-0.039592214,-0.0644217,-0.056750637,0.010387309
-0.040048696,-0.06381275,-0.054885216,-0.007095389
-0.040581092,-0.06264812,-0.052908033,-0.015029579
-0.04074577,-0.062169086,-0.052182987,-0.015282318
-0.04094914,-0.062172633,-0.05224418,-0.016712472
-0.04085201,-0.062013965,-0.051678445,-0.015244201
-0.040990196,-0.061860066,-0.05115582,-0.013282038
-0.040643983,-0.06174281,-0.05114467,-0.0131717995
-0.040773798,-0.061444458,-0.05054656,-0.011132099
-0.040420685,-0.061355453,-0.050575934,-0.011002161
-0.04023202,-0.061390057,-0.049801998,-0.00887233
-0.04001017,-0.06145312,-0.049003597,-0.0070111975
-0.040022835,-0.061651196,-0.04833652,-0.004895866
-0.039469555,-0.061465826,-0.048307,-0.0046509206
-0.03918521,-0.06137473,-0.047453523,-0.0025150776
-0.03921958,-0.061796956,-0.04686968,-0.0005353913
-0.039369263,-0.060584,-0.045438163,-0.00058891624
-0.039281122,-0.060219623,-0.04344835,0.0010380521
-0.03930639,-0.060375556,-0.04261144,0.00306122
-0.0392039,-0.060216337,-0.04248105,0.0029533952
-0.039104994,-0.060566954,-0.041836947,0.0045261085
-0.03885108,-0.060301743,-0.041660663,0.004538834
-0.038903102,-0.060733613,-0.041023362,0.0058149695
-0.03889335,-0.06111156,-0.04002611,0.0073520467
-0.038803197,-0.06116482,-0.03935224,0.008858994
-0.038641043,-0.061041676,-0.039290924,0.008873925
-0.038322892,-0.061365046,-0.038883228,0.010542721
-0.038194478,-0.06197909,-0.038019672,0.01190789
-0.03813672,-0.061691333,-0.037799112,0.011823878
-0.037799798,-0.062003333,-0.036979273,0.012834705
-0.03764661,-0.06258187,-0.03655436,0.014786065
-0.03766856,-0.0620188,-0.03656532,0.014382064
-0.040800743,-0.057206325,-0.05007883,0.0070929155
-0.04267205,-0.055122696,-0.05515801,0.0046212077
-0.043435734,-0.05409404,-0.056817368,0.0034477115
-0.04337503,-0.054228954,-0.056634214,0.004255429
-0.043061834,-0.05472724,-0.056086913,0.0058332197
-0.04319757,-0.05433306,-0.05567173,0.005535733
-0.042851526,-0.05455306,-0.054817818,0.00653255
-0.04249461,-0.055106953,-0.054152355,0.007226743
-0.04248114,-0.054803252,-0.05385202,0.007121153
-0.04219672,-0.05503043,-0.052715883,0.008492861
-0.04168159,-0.055665877,-0.05236739,0.009700235
-0.041842896,-0.055391874,-0.052017942,0.009476509
-0.041519742,-0.05575576,-0.05142595,0.010548819
-0.041060492,-0.056242008,-0.05075895,0.0116361305
-0.041098356,-0.056055684,-0.050554775,0.011540376
-0.04055987,-0.056201782,-0.049291775,0.012515392
-0.039971918,-0.05666001,-0.04871382,0.013666805
-0.039163664,-0.05522567,-0.045547225,0.014099743
-0.039045744,-0.054409098,-0.039163794,0.018733814
-0.038507342,-0.0547435,-0.03627,0.021412302
-0.038856566,-0.05469127,-0.035298795,0.021630574
-0.038666338,-0.054967012,-0.034195013,0.022568438
-0.03805076,-0.055261787,-0.03348806,0.023546375
-0.038185094,-0.055181008,-0.03333618,0.023427583
-0.037844356,-0.055536963,-0.032769963,0.024169005
-0.037103966,-0.05569769,-0.032140736,0.02511293
-0.0372359,-0.05563293,-0.032037746,0.025015835
-0.036914453,-0.05605151,-0.031698998,0.025933478
-0.03636047,-0.056377623,-0.03125968,0.027057853
-0.03668956,-0.056331206,-0.031138664,0.026855972
-0.03606501,-0.05659655,-0.03057975,0.02742267
-0.03626309,-0.05654973,-0.030484185,0.027293567
-0.03589009,-0.056746516,-0.03010421,0.027873654
-0.035549905,-0.056854114,-0.02916091,0.028280202
-0.034838185,-0.0570359,-0.028998166,0.029134516
-0.035076216,-0.057000957,-0.028895345,0.028986964
-0.034746878,-0.05722701,-0.02854117,0.029743616
-0.033932492,-0.05729464,-0.027962113,0.030649763
-0.03400919,-0.057250027,-0.02791159,0.030597996
-0.03349816,-0.057572424,-0.027235873,0.03135331
-0.03274229,-0.05752974,-0.026982546,0.032276276
-0.03290853,-0.057516433,-0.026924163,0.032187257
-0.032366224,-0.057597443,-0.026661145,0.032899834
-0.03238132,-0.057586744,-0.026636554,0.0328703
-0.03178676,-0.057684842,-0.0263304,0.033576597
-0.031376455,-0.057733633,-0.025928294,0.034192022
-0.030702908,-0.05778271,-0.025505042,0.034657776
-0.030778695,-0.057768896,-0.02547103,0.034609467
-0.030132316,-0.057836924,-0.025096882,0.03520991
-0.029426731,-0.05781711,-0.024669182,0.036037114
-0.029583313,-0.05781538,-0.024622109,0.035952177
-0.02906219,-0.05781557,-0.024240911,0.036244404
-0.028435271,-0.057787657,-0.023982542,0.037065737
-0.028610956,-0.057756618,-0.023915028,0.036972515
-0.028022496,-0.057725016,-0.023601158,0.037747096
-0.027448434,-0.057744693,-0.023212032,0.03849892
-0.027524028,-0.05773988,-0.023190277,0.038460325
-0.027359694,-0.057579093,-0.023091622,0.03890829
-0.027428076,-0.05757243,-0.023057844,0.03887962
-0.032652702,-0.05778559,-0.02787588,0.038467743
-0.0335373,-0.05809682,-0.02936273,0.03841702
-0.032995183,-0.058291826,-0.029876862,0.039547317
-0.033290107,-0.058359716,-0.029968254,0.039566986
-0.03312967,-0.05827164,-0.029537229,0.039557703
-0.032633185,-0.058148608,-0.02943074,0.039807215
-0.032741055,-0.058141604,-0.029397573,0.03975244
-0.032325745,-0.0580548,-0.028881757,0.040007904
-0.031790845,-0.057942264,-0.02850282,0.040443577
-0.031957738,-0.05794411,-0.028464032,0.04036642
-0.031411484,-0.057796385,-0.028216917,0.040836465
-0.030935567,-0.057629414,-0.027993822,0.041382983
-0.031189423,-0.05761879,-0.02793516,0.04127948
-0.03097932,-0.05743408,-0.02755721,0.041646708
-0.030551935,-0.057244703,-0.027327307,0.042208634
-0.030762533,-0.057222098,-0.027268473,0.042117678
-0.030509988,-0.05710097,-0.027114196,0.042495348
-0.02999647,-0.056880385,-0.026663855,0.042827606
-0.03018184,-0.056873992,-0.026619948,0.04275191
-0.029875241,-0.056743138,-0.026396526,0.043166332
-0.029381111,-0.056534685,-0.026379311,0.04363069
-0.029581502,-0.056533284,-0.026338773,0.043552548
-0.029569745,-0.056370623,-0.026161887,0.043820597
-0.029158084,-0.056172226,-0.02591646,0.044176646
-0.029457955,-0.05617294,-0.025857795,0.044062294
-0.029227545,-0.05601135,-0.025724709,0.044415787
-0.029258436,-0.056001276,-0.025695443,0.044380054
-0.029032608,-0.055910643,-0.025274228,0.044720225
-0.02840299,-0.055949498,-0.027119547,0.042752355
-0.027890358,-0.055759393,-0.027946448,0.042190187
-0.028809283,-0.058017097,-0.0341482,0.04006981
-0.02850332,-0.058036122,-0.03600652,0.03954923
-0.028097702,-0.057983737,-0.036472272,0.03944337
-0.028209997,-0.05797934,-0.036699716,0.039356705
-0.027933102,-0.05778538,-0.03683873,0.039414357
-0.028091427,-0.057781417,-0.036838394,0.039357882
-0.027927995,-0.057650615,-0.03674239,0.039616894
-0.027672045,-0.05747308,-0.03636977,0.03984192
-0.027370445,-0.05728929,-0.036349982,0.04029777
-0.027527325,-0.057286847,-0.036326066,0.040245853
-0.027346965,-0.05708826,-0.03622216,0.040549148
-0.026976477,-0.056970254,-0.03599929,0.041131355
-0.027236622,-0.056969866,-0.035963893,0.041050293
-0.027083447,-0.056692958,-0.03565718,0.041521825
-0.026836015,-0.056575075,-0.03530685,0.04191305
-0.02700714,-0.05655673,-0.035273947,0.041857142
-0.026805956,-0.05635724,-0.03511013,0.042124707
-0.026558764,-0.056117408,-0.034923762,0.04255712
-0.026629172,-0.05612,-0.034912914,0.042535603
-0.026602905,-0.056005724,-0.034555793,0.042674176
-0.026394216,-0.05583367,-0.03454224,0.042827025
-0.026515706,-0.055878345,-0.034569845,0.04278247
