vx,vy,vz,omega_z
0.8377037,0.6134983,-1.0997101,0.89818764
0.49152118,0.210415,-0.39740044,0.14501595
0.1594941,-0.07360356,0.36085105,0.38254702
-0.016040921,-0.12851793,0.17317897,0.46576017
-0.04399562,-0.22397584,0.06860876,0.4832368
0.095372245,-0.2204785,-0.009609222,0.44889742
0.08280135,-0.25749916,-0.15816447,0.1651215
0.022690374,-0.23054582,-0.18695165,-0.060936153
-0.016817506,-0.19834292,-0.15106419,-0.11977601
-0.043823488,-0.16288665,-0.117732614,-0.1716372
-0.05567456,-0.18028425,-0.095880166,-0.15379006
-0.05421473,-0.15384056,-0.066386834,-0.121760935
-0.051021434,-0.13563058,-0.05737497,-0.09923625
-0.02743515,-0.12662308,-0.06222774,-0.0396024
-0.024943825,-0.10485586,-0.054549366,-0.040251955
-0.026198097,-0.072173014,-0.045697927,-0.0016953945
-0.02909033,-0.06730646,-0.049664177,0.020569623
-0.032498542,-0.068979956,-0.057098694,0.031379953
-0.026621237,-0.08579875,-0.053097017,0.046288267
-0.02491289,-0.08838439,-0.04101612,0.034818605
-0.032434408,-0.09771987,-0.045721244,0.03521575
-0.03505732,-0.09644362,-0.061972857,0.06598323
-0.033126056,-0.09143457,-0.06435282,0.06686366
-0.031101724,-0.0838247,-0.061852254,0.057073995
-0.028650299,-0.077647686,-0.059338015,0.049697347
-0.026051462,-0.06820539,-0.049416836,0.048559852
-0.025355998,-0.065287314,-0.04159952,0.06073823
-0.024632001,-0.06594956,-0.036467154,0.06886966
-0.024587546,-0.065659344,-0.03344181,0.0712578
-0.023787197,-0.06505987,-0.028358353,0.06940813
-0.022019114,-0.06368403,-0.026777562,0.06319774
-0.021335773,-0.06401842,-0.028074859,0.056947183
-0.020827569,-0.06356015,-0.028750336,0.053504106
-0.020170711,-0.062089644,-0.027491005,0.050635174
-0.020484224,-0.06174705,-0.027853848,0.052543472
-0.021621853,-0.064872645,-0.032566015,0.057668246
-0.021302471,-0.064581625,-0.034565587,0.05962698
-0.02060613,-0.06383471,-0.035718687,0.061008245
-0.020083848,-0.06299009,-0.03639917,0.06159156
-0.019753978,-0.061869018,-0.03577388,0.06140588
-0.019399935,-0.060588207,-0.03519219,0.05992762
-0.018535143,-0.06005538,-0.03422951,0.058980346
-0.018126577,-0.059503954,-0.033864457,0.059139535
-0.017643062,-0.05878629,-0.0336388,0.058988627
-0.01446566,-0.053580776,-0.026397474,0.054471195
-0.014463514,-0.053581282,-0.026398756,0.05447468
-0.01446341,-0.053581536,-0.026398987,0.054475576
-0.014463425,-0.053581685,-0.026399001,0.054475725
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
-0.014463425,-0.053581685,-0.02639895,0.054475814
