vx,vy,vz,omega_z
0.26739022,0.41045183,-1.3614768,-0.4600528
0.17682225,0.32617587,-1.1132344,-0.94827026
0.20054129,0.29156452,-1.1352494,-1.0660286
0.13432208,0.2648937,-1.2060212,-1.0664116
0.1171141,0.2547139,-1.1874704,-1.0698936
0.0064593554,0.32435822,-1.1643472,-1.0096303
-0.049557984,0.40843615,-1.1435454,-0.9593936
-0.077148914,0.41968364,-1.1231668,-0.95406926
-0.02320683,0.3804811,-1.1477864,-0.9246504
0.01283282,0.40779117,-1.3507838,-0.9315057
0.039075196,0.4148672,-1.417897,-0.93592227
0.038176715,0.43028986,-1.3614031,-0.6349662
0.013042927,0.4492597,-1.3591566,-0.55119514
-0.009526789,0.43143094,-1.2887452,-0.5393778
-0.010097265,0.4338525,-1.2878406,-0.5374102
-0.02505675,0.44731137,-1.2814755,-0.46948943
-0.026107103,0.44855458,-1.2801795,-0.44656277
0.076889634,0.43335527,-1.2877736,-0.49466833
0.09196174,0.41361928,-1.3398017,-0.49813053
0.0982815,0.41447031,-1.3516097,-0.4979365
0.07975012,0.40539414,-1.3379433,-0.50413775
0.058876544,0.40960526,-1.3196776,-0.5479797
0.05602616,0.4109933,-1.3124601,-0.5586001
0.17799912,0.4223656,-1.2049989,-0.5601761
0.1399193,0.42124885,-1.2407727,-0.5776924
0.21077804,0.43590957,-1.2040598,-0.66594183
0.20039847,0.42082265,-1.1958025,-0.69808066
0.17152643,0.38832903,-1.1722479,-0.79909456
0.17009455,0.3863954,-1.1721946,-0.83061546
0.15622966,0.34609303,-1.182779,-0.86702436
0.124445885,0.2970138,-1.1500745,-1.0633831
0.12177764,0.29585364,-1.1492776,-1.1180029
0.14350021,0.30405316,-1.1527966,-1.0543453
0.1435743,0.2991348,-1.1463363,-0.98690915
0.14367768,0.2995183,-1.1477536,-0.9671593
0.14760558,0.27283874,-1.073507,-0.9645538
0.17492098,0.24281709,-1.0262384,-1.0097618
0.17994218,0.24183516,-1.0256703,-1.0289303
0.16674635,0.21862914,-1.027062,-1.0351155
0.16175827,0.19898444,-0.9704048,-1.0415312
0.16319111,0.19916147,-0.97260696,-1.0426843
0.18686455,0.19654183,-0.89978313,-0.9520842
0.18606246,0.16668561,-0.8712144,-0.88922673
0.2011624,0.12506172,-0.7921341,-0.91459167
0.20380728,0.11999008,-0.77092993,-0.9270389
0.16355908,0.1462776,-0.8164511,-0.8653213
0.15957749,0.15202512,-0.8324692,-0.84535587
0.15139973,0.13992637,-0.8044661,-0.8538659
0.1387797,0.13400269,-0.75133365,-0.89862496
0.13876954,0.13230413,-0.7376658,-0.9174076
0.1279194,0.11856189,-0.68414634,-0.92049295
0.14699943,0.06554055,-0.61372846,-0.9413499
0.15002799,0.06168154,-0.5944603,-0.9474655
0.11843203,0.1261264,-0.6414362,-0.93947786
0.11573206,0.11129096,-0.6230507,-0.9586633
0.116690174,0.11096197,-0.6221894,-0.9632459
0.09321669,0.11142014,-0.60639817,-0.9646213
0.08264334,0.09913653,-0.582518,-0.9726551
0.08308645,0.1004124,-0.58319986,-0.9753724
0.08422039,0.094985574,-0.5948163,-0.9161893
0.073679455,0.08439143,-0.55819404,-0.92764336
0.07319645,0.08268091,-0.5556059,-0.93873245
0.06441528,0.07535726,-0.5549873,-0.94060516
0.06347445,0.0705359,-0.5326931,-0.94351256
0.06353499,0.070693836,-0.53301346,-0.94529283
0.04842326,0.072154,-0.48742947,-0.6683465
0.036828257,0.06567525,-0.45949903,-0.6095092
0.03547407,0.058462307,-0.46773222,-0.63629824
0.036343537,0.058735996,-0.46994498,-0.63421834
0.02819249,0.053196058,-0.44470736,-0.62967926
0.028184772,0.05330211,-0.4444006,-0.6321663
0.027791433,0.044735514,-0.44106263,-0.58971477
0.025836173,0.03895352,-0.42298266,-0.5065961
0.022758424,0.037330344,-0.42164835,-0.50177974
0.022558272,0.037421122,-0.42141578,-0.5025216
0.017696936,0.030736111,-0.3829361,-0.5130025
0.018286739,0.031060569,-0.3841142,-0.51210815
0.013955858,0.027496614,-0.38739565,-0.520479
0.0013472214,0.022811886,-0.3486232,-0.56886625
0.00044744462,0.023734715,-0.347164,-0.5797036
-0.0014270395,0.021651823,-0.3475568,-0.5740095
-0.0015666299,0.019710205,-0.33059794,-0.571732
-0.001618918,0.020061068,-0.330487,-0.5726951
-0.0069414414,0.017964028,-0.3109046,-0.5616154
-0.005125329,0.016988061,-0.29542777,-0.56018955
-0.0052034706,0.017127939,-0.29537493,-0.55924326
0.012822915,0.009667076,-0.2839038,-0.5490954
0.007907946,0.010003682,-0.25285715,-0.54900646
0.0075343885,0.00999802,-0.25302172,-0.54803425
0.005402455,0.008348357,-0.25306344,-0.5485331
0.0047068,0.006518513,-0.25314736,-0.5452643
0.0034281574,0.0016368143,-0.2503061,-0.54387903
0.00342175,0.0014987402,-0.25035673,-0.5444242
0.0016686618,-0.0004909225,-0.19931665,-0.5392707
0.0016886592,-0.0003460534,-0.19929585,-0.53849053
0.0026148614,-0.0008252822,-0.19297415,-0.5415076
0.0014103986,-0.0015978757,-0.1928679,-0.54279864
-1.4813617e-05,-0.0029751267,-0.1928086,-0.54445475
-2.3381785e-05,-0.0029496308,-0.19278291,-0.5447679
-0.005464677,-0.0033680014,-0.15832591,-0.52930576
-0.0054223128,-0.0033419095,-0.15838045,-0.5266637
-0.0020750556,-0.0071115363,-0.13657701,-0.52865463
-0.0018292349,-0.009131288,-0.13673386,-0.52642024
-0.0032183882,-0.008439053,-0.13629949,-0.5081557
-0.003280094,-0.008291099,-0.13620064,-0.5041176
-0.009694328,-0.005149251,-0.11812055,-0.40159115
-0.004329621,0.030073566,-0.09796643,-0.35178602
-0.0028389087,0.032851487,-0.09974542,-0.33413854
-0.0011855904,0.029072562,-0.09550449,-0.32720327
-0.0011942778,0.029129835,-0.09543392,-0.32537323
-0.0018654568,0.03125725,-0.08304191,-0.30182162
-0.0024104528,0.029734598,-0.07343918,-0.31838512
-0.002247002,0.029789494,-0.073654324,-0.32264984
-0.004350165,0.029773336,-0.07168099,-0.32787427
-0.008621827,0.027434176,-0.046670586,-0.25909078
-0.016673446,0.026179126,-0.067423046,-0.23308732
-0.017327122,0.027195409,-0.06363049,-0.23088747
-0.018122662,0.026658403,-0.06516221,-0.22958684
-0.01812892,0.026636498,-0.06531802,-0.22933477
-0.018589886,0.025416486,-0.065404,-0.22910686
-0.014945159,0.02574001,-0.06689897,-0.18998034
-0.014433945,0.025008699,-0.06994268,-0.1844058
-0.016058482,0.023524249,-0.053983837,-0.19059259
-0.018601019,0.020055627,-0.086437374,-0.15867124
-0.017699096,0.018806158,-0.09201333,-0.15037337
-0.026790708,-0.023109768,-0.09513563,-0.14113998
-0.02775459,-0.028285693,-0.091670334,-0.13624072
-0.025612088,-0.031054232,-0.064728916,-0.11775798
-0.02552958,-0.031222481,-0.06501484,-0.111199714
-0.02539433,-0.028457787,-0.053386122,-0.106742896
-0.02538688,-0.02841049,-0.05340174,-0.10651172
-0.027473513,-0.0278611,-0.053440094,-0.106252186
-0.02724664,-0.032249026,-0.04804793,-0.09400476
-0.02701877,-0.032592006,-0.04816571,-0.09213448
-0.023806587,-0.030322803,-0.033099532,-0.103913255
-0.022762109,-0.029720439,-0.02485457,-0.09596452
-0.02280188,-0.029864041,-0.024808615,-0.09482548
-0.023512546,-0.02983036,-0.024803609,-0.09469582
-0.024359712,-0.030811727,-0.024848014,-0.09463788
-0.024360547,-0.030817986,-0.024850398,-0.094626315
-0.02475626,-0.03069609,-0.023386031,-0.08739658
-0.028568972,-0.032833654,-0.026280642,-0.054348964
-0.02843647,-0.035311464,-0.031230092,-0.043086965
-0.023805153,-0.04293396,-0.03480193,0.0040758536
-0.027613442,-0.046286773,-0.06512973,0.029934604
-0.02793799,-0.04757155,-0.0717621,0.037121553
-0.028453339,-0.047987163,-0.07356326,0.038679168
-0.029050466,-0.04410975,-0.06507243,0.044215653
-0.029058766,-0.044133563,-0.065263316,0.045027647
-0.029526189,-0.043906618,-0.0656714,0.047778793
-0.03612643,-0.04458145,-0.04786548,0.04944966
-0.037479963,-0.04428584,-0.04663594,0.051764704
-0.037561208,-0.044785038,-0.046317607,0.05208197
-0.03742157,-0.044500183,-0.03820935,0.05815206
-0.03749518,-0.04456253,-0.038349167,0.059115123
-0.03750195,-0.04750085,-0.03854978,0.061258927
-0.0370367,-0.048337206,-0.03872645,0.0622569
-0.036991265,-0.048330665,-0.038741678,0.062441465
-0.01923947,-0.056030184,-0.053182036,0.07286177
-0.018474678,-0.059550803,-0.057662472,0.07244216
-0.01839509,-0.059755888,-0.058955193,0.07303728
-0.015020565,-0.059986107,-0.05096653,0.071031675
-0.014451401,-0.05963916,-0.050716728,0.07204435
-0.014543476,-0.059856597,-0.050723925,0.072539724
-0.015140485,-0.056979228,-0.042741865,0.0751314
-0.01577599,-0.05731275,-0.04273793,0.07520017
-0.015859634,-0.05812215,-0.041469127,0.07680816
-0.015853599,-0.058095403,-0.0414754,0.07678891
-0.018489525,-0.0613076,-0.027030513,0.07619845
-0.018549606,-0.06113798,-0.026944757,0.076377
-0.018263802,-0.060628027,-0.025128454,0.07783912
-0.016832063,-0.05444953,-0.02637878,0.07840352
-0.016801113,-0.053892404,-0.026113823,0.07896002
-0.017564923,-0.029361831,-0.023599714,0.086729355
-0.018280638,-0.024407962,-0.020307556,0.08988058
-0.016824156,-0.03343166,-0.005938053,0.0782893
-0.017100483,-0.033999246,-0.0052866787,0.07638237
-0.018933713,-0.052417833,-0.002824381,0.054119747
-0.020227848,-0.06006942,0.00690116,0.045197852
-0.020424677,-0.06024676,0.007825628,0.042217053
