vx,vy,vz,omega_z
0.010679044,0.12429401,-0.022151463,-0.84601873
0.000782107,0.01255697,-0.12798657,-0.7644448
-0.012259137,-0.030856162,-0.18463139,-0.42046076
-0.04405231,-0.06328924,-0.12125954,-0.31283346
-0.042563587,0.018470824,-0.1123197,-0.2583089
-0.06289903,0.00583528,-0.094895385,-0.19443795
-0.07788836,0.0040192753,-0.073998734,-0.0668872
-0.06978087,0.01222989,-0.0530344,0.018000245
-0.048530668,0.023054086,-0.03235799,0.06255849
-0.042439837,0.011582345,-0.032618012,0.09114617
-0.036219545,-0.004734978,-0.031248843,0.06305377
-0.032426782,-0.017224878,-0.02822874,0.054671377
-0.03200214,-0.022491243,-0.028892612,0.06308161
-0.032841366,-0.0234291,-0.028547766,0.048645794
-0.031482056,-0.028386869,-0.028525516,0.050098665
-0.030069476,-0.032408655,-0.029036447,0.057797357
-0.02342773,-0.034601685,-0.025380194,0.04535222
-0.021242091,-0.037981223,-0.02648006,0.04528302
-0.020367151,-0.041061647,-0.02617392,0.050387606
-0.019453302,-0.04408001,-0.025664078,0.057413507
-0.025149347,-0.047997314,-0.032540757,0.062796995
-0.02552775,-0.050600354,-0.031699598,0.0676665
-0.024741601,-0.051189136,-0.027325967,0.050260544
-0.02373629,-0.051164106,-0.023754647,0.041662894
-0.022901062,-0.05126126,-0.021869693,0.040852785
-0.022005841,-0.051440448,-0.020419018,0.04278575
-0.021430079,-0.05202153,-0.019224929,0.0449579
-0.020794041,-0.052812606,-0.01901604,0.046613865
-0.020143958,-0.05356043,-0.017890675,0.049244586
-0.019694695,-0.054063898,-0.017908165,0.04973488
-0.01886018,-0.05495306,-0.017802827,0.051300347
-0.01786406,-0.0556255,-0.017497065,0.053724676
-0.017526736,-0.056116335,-0.017403036,0.054115944
-0.014850453,-0.06202638,-0.018555306,0.059049368
-0.0154054165,-0.0614772,-0.019229636,0.058145434
-0.015439764,-0.061412245,-0.019297525,0.057946473
-0.015439346,-0.06140414,-0.019305542,0.057902932
-0.015438676,-0.061403126,-0.01930657,0.057893246
-0.015438527,-0.06140299,-0.01930669,0.05789116
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
-0.015438482,-0.06140299,-0.019306697,0.057890654
