vx,vy,vz,omega_z
-0.2048915,0.14544606,-0.4235282,0.8129687
-0.11195928,0.031490028,-0.24953377,0.53784406
-0.107777834,0.010856569,-0.28034472,0.58789504
-0.10651034,0.0031169057,-0.28337002,0.6040941
-0.030123442,0.0068674684,-0.16412556,0.51273406
-0.004003793,0.008179724,-0.13511509,0.52074
-0.0057943165,0.010176778,-0.13537931,0.52837515
-0.004507661,0.023347616,-0.17614555,0.5222567
-0.04102856,0.050887406,-0.19106364,0.5696851
-0.04711169,0.056472957,-0.1978184,0.5854581
-0.049534738,0.057174742,-0.25373542,0.6331773
-0.11550619,0.06278187,-0.2947967,0.62268025
-0.13250224,0.06829196,-0.30707848,0.6223836
-0.11019619,0.059075713,-0.29039156,0.6128589
-0.084429815,0.12021631,-0.28292054,0.63523555
-0.08591919,0.13533747,-0.2875679,0.64351547
-0.10161142,0.15800732,-0.30160415,0.6478856
-0.08871938,0.15120053,-0.28957486,0.691489
-0.09295742,0.1536358,-0.2893619,0.7081648
-0.08206695,0.18079329,-0.28506285,0.6944072
-0.02811493,0.1808607,-0.19035667,0.67997813
-0.023868456,0.18135494,-0.17525482,0.6809827
-0.001033932,0.16174322,-0.110162556,0.66294277
-0.017353624,0.15149778,-0.12787765,0.7056742
-0.02197212,0.15463862,-0.13548297,0.7135356
0.0015743747,0.13643649,-0.11740261,0.6821629
-0.028360024,0.14195454,-0.247731,0.6669935
-0.035670474,0.1474832,-0.28236303,0.66845137
-0.030686866,0.10450497,-0.2321693,0.6583694
-0.03158191,0.08940363,-0.2275159,0.63174045
-0.03448233,0.090628654,-0.2301431,0.62905335
-0.02581777,0.081686586,-0.21410188,0.6223181
-0.013330695,0.10100743,-0.18802035,0.6427933
-0.0130122425,0.10284948,-0.18169445,0.6516105
0.01655354,0.09524822,-0.18589368,0.6261004
0.023574239,0.06953737,-0.186802,0.59023196
0.023563584,0.068846285,-0.1872051,0.5859388
0.022011833,0.05209428,-0.16577768,0.5721676
0.025899757,0.02456358,-0.14998266,0.58173263
0.024725515,0.025147349,-0.14852881,0.5850437
0.0019113794,0.041859716,-0.22395822,0.5665773
-0.0007702783,0.058299005,-0.19123006,0.5433155
-0.0010641739,0.06624043,-0.18466642,0.5419983
-0.0008983053,0.051979378,-0.17832965,0.5281049
0.017224956,0.07820809,-0.1658256,0.5057081
0.018304933,0.08210085,-0.16475326,0.5030851
0.022323217,0.06868133,-0.15224671,0.46710104
0.024700657,0.059486344,-0.14416283,0.41942933
0.025329158,0.05997859,-0.14524859,0.41267768
0.025285572,0.04892312,-0.13299635,0.3978379
-0.0055250153,0.10047427,-0.1285117,0.3898592
-0.011339791,0.105656184,-0.122968405,0.3992336
-0.015481498,0.0968936,-0.10967752,0.36273536
-0.021011516,0.0902756,-0.09833571,0.23784435
-0.02176626,0.09088288,-0.09811956,0.19627458
-0.036216572,0.08150551,-0.07679415,0.09032953
-0.044987027,0.051932693,-0.11305106,-0.18978423
-0.042781588,0.049806118,-0.118955255,-0.2677297
-0.034014232,0.06670751,-0.13392928,-0.28488868
-0.02301453,0.059741355,-0.1377075,-0.28969675
-0.02096036,0.059706897,-0.13981012,-0.28620332
-0.03748277,0.049927115,-0.12675565,-0.28337526
-0.032958068,0.03985616,-0.119117975,-0.30514973
-0.0316365,0.03983462,-0.11976206,-0.30893916
-0.055022575,0.0043167323,-0.09924728,-0.35991967
0.0061126538,-0.067270584,-0.105843306,-0.40003592
0.015599031,-0.07232516,-0.11617774,-0.4283405
0.014039244,-0.081087485,-0.11203343,-0.44940776
0.011543224,-0.087851465,-0.10359982,-0.4612198
0.011621738,-0.08781706,-0.10374698,-0.46121633
0.008794639,-0.093775876,-0.095613986,-0.4663394
0.005173523,-0.102200255,-0.08665317,-0.46941602
0.0052328445,-0.10217571,-0.0866968,-0.46757376
0.0026502314,-0.09945848,-0.12079826,-0.47641397
-7.442222e-05,-0.10249978,-0.12889221,-0.47882706
0.0005456896,-0.10224131,-0.13132277,-0.47571844
0.0027572592,-0.10371543,-0.12708373,-0.47225147
0.0021604495,-0.10981869,-0.11758922,-0.47341073
0.002485876,-0.10992388,-0.11753015,-0.4724654
0.004449982,-0.115579605,-0.11170174,-0.47659957
-0.0035070926,-0.1164458,-0.10281043,-0.47156084
-0.004520893,-0.1162513,-0.10236952,-0.46640146
-0.013310028,-0.11184939,-0.09480277,-0.43900502
-0.02494036,-0.103439696,-0.09103407,-0.38000885
-0.02653094,-0.102921374,-0.089860916,-0.35487244
-0.029890977,-0.1041378,-0.0827464,-0.3457704
-0.04347822,-0.1053258,-0.08016117,-0.31597903
-0.046192616,-0.10542332,-0.0783256,-0.30715814
-0.04809073,-0.10681419,-0.07173082,-0.30278808
-0.049134996,-0.10773401,-0.06537634,-0.30361414
-0.049143564,-0.10775417,-0.0653819,-0.30247712
-0.050601594,-0.1089047,-0.05942297,-0.30808228
-0.0549479,-0.11143129,-0.06133476,-0.30540046
-0.05481987,-0.11219262,-0.06288226,-0.3031071
-0.056428656,-0.11358747,-0.07936533,-0.2601041
-0.05753406,-0.11376587,-0.08177249,-0.19294325
