vx,vy,vz,omega_z
-0.3095368,-0.33781755,-1.3182437,-0.54256797
-0.39214516,-0.23040351,-1.2372043,-0.8605761
-0.31519526,-0.22998856,-1.1361955,-0.7313408
-0.33699203,-0.21929586,-1.005981,-0.2772576
-0.3409958,-0.24983932,-0.88518584,-0.39524364
-0.251194,-0.19986679,-0.7572695,-0.31709078
-0.1784915,-0.15680212,-0.60977733,-0.43135282
-0.14565954,-0.11722537,-0.49219957,-0.55408883
-0.09249563,-0.084585726,-0.3710128,-0.58747315
-0.06573038,-0.06265985,-0.25718844,-0.56977576
-0.05224812,-0.05330804,-0.17911944,-0.5604985
-0.048503283,-0.044522032,-0.111558884,-0.4233695
-0.047237262,-0.0066910423,-0.10707039,-0.22225155
-0.047253698,-0.008653623,-0.05947587,-0.12707546
-0.059363965,-0.055732667,-0.06856358,-0.04047873
-0.04855356,-0.06304875,-0.083921745,0.0040653935
-0.04013502,-0.055189747,-0.07403767,0.034386672
-0.043607954,-0.043598384,-0.07518859,0.041778564
-0.030700387,-0.049619157,-0.06482999,0.028729105
-0.02728365,-0.05387018,-0.040794745,0.024380516
-0.028360112,-0.055863496,-0.06470378,0.024455365
-0.024466377,-0.056910828,-0.05205269,0.028623465
-0.025814395,-0.055038102,-0.039745696,0.029001266
-0.009446108,-0.055646338,-0.033861414,0.049933363
-0.0039850697,-0.05396732,-0.025703609,0.05443728
-0.0020204503,-0.05221534,-0.027728394,0.05512482
0.0039175623,-0.053798947,-0.014077097,0.05635108
0.0010790294,-0.053720154,-0.018492118,0.054746248
-0.01543938,-0.05411373,-0.034348574,0.052919954
-0.01792626,-0.057251383,-0.03852507,0.05215028
-0.015322835,-0.058721352,-0.035005234,0.049622893
-0.015570046,-0.05666759,-0.029965851,0.051997483
-0.0149059445,-0.05884368,-0.02459833,0.054423735
-0.017973015,-0.059770595,-0.03195159,0.045280933
-0.018598078,-0.0599799,-0.03691789,0.04269901
-0.016988084,-0.057323195,-0.044296205,0.047496106
-0.01784149,-0.054314546,-0.04481961,0.053018987
-0.017633727,-0.053887457,-0.046262942,0.053800434
-0.017421735,-0.05377245,-0.046694785,0.053988725
-0.017498355,-0.053739566,-0.04683441,0.054002732
-0.017345458,-0.053674072,-0.04686609,0.054023325
-0.016625013,-0.055400528,-0.041624613,0.056431685
-0.017353633,-0.05578267,-0.03959644,0.053705234
-0.018033698,-0.055909015,-0.03650859,0.05422032
-0.01558587,-0.053784996,-0.026434384,0.05421701
-0.015582025,-0.05384721,-0.026484363,0.054216772
-0.015578166,-0.05385606,-0.026500665,0.05421576
-0.0155775845,-0.05385691,-0.026506022,0.054215223
-0.015577406,-0.05385694,-0.026507743,0.054214984
-0.0155774355,-0.053856894,-0.026508272,0.054214865
-0.01557745,-0.05385685,-0.026508488,0.054214865
-0.01557745,-0.05385685,-0.026508547,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
-0.01557745,-0.05385685,-0.026508622,0.054214865
