vx,vy,vz,omega_z
-1.1609728,-1.0703368,-0.39364785,0.6335311
-1.0418838,-1.0533426,-0.6047907,0.4108187
-0.87446034,-1.0169951,-0.51589906,0.03468442
-0.73391354,-1.0792423,-0.28224084,-0.26024932
-0.36799955,-0.016479492,0.085626796,-0.45073542
-0.19347924,-0.15057805,0.22894976,-0.21273932
-0.1482265,-0.073628396,-0.09860708,-0.02429226
-0.21109502,-0.036134526,-0.0914564,0.03966862
-0.12630382,0.025090411,-0.09664586,0.034578353
-0.103298925,0.02083464,-0.07692578,0.05696854
-0.06440609,-0.007594608,-0.033285312,0.052974805
-0.056130122,-0.035562597,-0.03557553,0.03322117
-0.050879754,-0.032676697,-0.031470526,0.024793573
-0.039571222,-0.044514142,-0.037378844,0.072308004
-0.03806437,-0.048809826,-0.038303938,0.07876735
-0.037676822,-0.048943926,-0.037211843,0.072520934
-0.037546102,-0.04932089,-0.037378285,0.063545346
-0.03841827,-0.04775064,-0.03671872,0.054382246
-0.038495358,-0.04634842,-0.036241658,0.04985466
-0.03654567,-0.04767044,-0.033884548,0.061067533
-0.03197876,-0.05485302,-0.027188715,0.07333052
-0.02886432,-0.056130152,-0.02308932,0.075357094
-0.030530317,-0.05670135,-0.026864521,0.070603125
-0.029115658,-0.059050012,-0.026257955,0.07045137
-0.02610202,-0.058219653,-0.02286724,0.068591096
-0.0237368,-0.057935745,-0.020116897,0.065222785
-0.021835942,-0.058180615,-0.018418727,0.06291733
-0.023797952,-0.05874456,-0.026498657,0.06894531
-0.023547806,-0.053708065,-0.032913756,0.06673922
-0.024264462,-0.05197962,-0.034757227,0.064937115
-0.023572689,-0.052216437,-0.034135893,0.06366666
-0.022088725,-0.05258853,-0.033543736,0.06134189
-0.02137618,-0.05283364,-0.033764694,0.06034485
-0.014672235,-0.05392216,-0.026570097,0.054464042
-0.014673889,-0.05391869,-0.02656594,0.054461956
-0.0146740675,-0.053918213,-0.026564673,0.05446145
-0.014674097,-0.053918123,-0.026564308,0.05446136
-0.014674097,-0.053918123,-0.02656418,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
-0.014674112,-0.053918123,-0.026564129,0.05446142
