vx,vy,vz,omega_z
0.05043438,-0.002513051,-0.12128271,0.29020667
0.025320143,-0.019331694,-0.032719493,-0.051042914
0.034962773,-0.017247155,-0.050855428,-0.062351465
0.041548252,-0.022514507,-0.048374206,-0.052021623
0.042294964,-0.021463111,-0.05179611,-0.046453238
0.037433237,-0.036968827,-0.056168497,-0.06451869
0.033698395,-0.031544603,-0.056626305,-0.07351971
0.0337241,-0.03149838,-0.057604656,-0.06854272
0.046182767,-0.00096285343,-0.049097463,-0.02339518
0.03964223,-0.018515542,-0.053750917,-0.0006340742
0.039660573,-0.018833429,-0.05432482,0.00706172
0.034626797,-0.056946356,-0.07691191,0.010426164
0.04005401,-0.044737667,-0.086036965,0.05668962
0.04007241,-0.042553738,-0.08900893,0.08373439
0.042816028,-0.052244395,-0.09039956,0.11122048
0.040563613,-0.06641492,-0.077870205,0.14167213
0.04131791,-0.065766245,-0.07542814,0.15268463
0.023820952,-0.07522907,-0.049158186,0.13902867
0.015115216,-0.085924804,-0.06376548,0.12515289
0.014483854,-0.08567494,-0.06674312,0.12550747
0.028598808,-0.097374916,-0.056929737,0.1159153
0.023535855,-0.110318765,-0.055555135,0.108623385
0.02413059,-0.11013435,-0.05625491,0.11070186
0.015527122,-0.12099181,-0.050692737,0.09790552
0.03431183,-0.115214065,-0.07542522,0.10160422
0.03699582,-0.11430365,-0.08023283,0.108361065
0.036573008,-0.10062947,-0.09701264,0.12670738
0.053778745,-0.07945785,-0.089380234,0.053748846
0.05823619,-0.07712552,-0.08863124,0.039084136
0.052429162,-0.09165884,-0.08345482,0.06174159
0.047208734,-0.06402181,-0.07729839,0.104482055
0.047865756,-0.06069211,-0.077640325,0.12529886
0.044492483,-0.059470333,-0.054367155,0.14237958
0.025767371,-0.06949377,-0.057758942,0.30052596
0.025032774,-0.071321644,-0.057829052,0.343557
0.037192583,-0.06526143,-0.017899722,0.28827327
0.042720035,-0.06807935,-0.017983451,0.1999374
0.04534726,-0.06806846,-0.020306244,0.18357444
0.054829095,-0.07426764,-0.032966897,0.12401885
0.0479098,-0.07979007,-0.030265152,0.08050567
0.0480032,-0.07997442,-0.030388594,0.074896336
0.03781419,-0.08889734,-0.027173579,0.026950955
0.028700026,-0.09078015,-0.025204018,0.03372526
0.028308572,-0.090771906,-0.025865942,0.043485045
0.023682924,-0.081503466,-0.022463083,0.04724586
0.023583533,-0.06472093,-0.016667157,0.03792739
0.014826482,-0.06341533,-0.013668194,0.022480786
-0.0027518787,-0.099276386,-0.054215707,0.00029492378
-0.02520258,-0.11835751,-0.068459794,-0.0601725
-0.026855,-0.12076028,-0.0686989,-0.07481682
-0.032027833,-0.12159856,-0.06503536,-0.086393476
