vx,vy,vz,omega_z
0.16443935,0.5141823,-1.4990423,-1.0208192
0.0076857507,0.52058387,-0.894627,-1.3291074
-0.027668253,0.4963506,-1.0045362,-1.2415464
0.039088275,0.3729524,-0.7559872,-1.0324643
-0.032228645,0.2789531,-0.76590633,-0.6816467
-0.0651829,0.20210838,-0.6779115,-0.6406082
-0.0669919,0.110797405,-0.5110541,-0.58571196
-0.0629412,0.039741665,-0.3894748,-0.5827937
-0.052872002,-0.022156984,-0.26449656,-0.57489395
-0.04458238,-0.030524254,-0.15325338,-0.5693046
-0.019323718,-0.028308406,-0.07934654,-0.55643857
-0.04346792,0.011084102,-0.08680135,-0.5374629
-0.04206076,0.011711031,-0.036847502,-0.5410276
-0.030090008,0.0047594905,0.0022969544,-0.47528267
-0.010542089,0.0040617585,0.032811463,-0.36725178
-0.027503205,-0.035917263,0.046245575,-0.30749756
-0.024444848,-0.027841803,-0.048636347,-0.10802884
-0.030000467,-0.021304652,-0.05712156,-0.008018315
-0.034339223,-0.00028961897,-0.06697631,0.02536453
-0.033504948,-0.0077395476,-0.08726736,0.030380096
-0.03165258,-0.013498448,-0.07257993,0.03440511
-0.032032132,-0.01395525,-0.051523358,0.009512819
-0.027071478,-0.018049253,-0.040035248,0.0007511005
-0.024098286,-0.022900403,-0.02879741,0.0024178438
-0.015782997,-0.028096711,-0.024815798,0.023166668
-0.010942766,-0.03155751,-0.02087488,0.033062138
-0.019682994,-0.03600677,-0.038196728,0.037809685
-0.02115153,-0.040659625,-0.037822314,0.040363174
-0.018694108,-0.043611515,-0.03277664,0.0426552
-0.020788923,-0.045439932,-0.036077976,0.044437002
-0.021367317,-0.045606416,-0.030141909,0.045523807
-0.018137647,-0.049898736,-0.030041143,0.04474852
-0.018181687,-0.05243435,-0.035885192,0.040841315
-0.017679771,-0.053221814,-0.03555143,0.04231316
-0.01853561,-0.05573972,-0.040895272,0.05303459
-0.018140484,-0.05680883,-0.041485883,0.05534482
-0.017372087,-0.05751486,-0.039358616,0.0568587
-0.016792582,-0.05780426,-0.03754831,0.057824057
-0.016326983,-0.057975415,-0.036121517,0.057896156
-0.016045121,-0.05862904,-0.03365631,0.057262547
-0.016204821,-0.05930129,-0.031405255,0.05708887
-0.016809797,-0.05365836,-0.034409277,0.055620182
-0.018525647,-0.0515206,-0.036877554,0.05394867
-0.018692695,-0.051291533,-0.037209947,0.0535962
-0.016150385,-0.053945616,-0.026444294,0.05413702
-0.016136155,-0.053981036,-0.026494227,0.054120034
-0.01613243,-0.053986207,-0.026508458,0.054115444
-0.016131759,-0.053986713,-0.026512831,0.054114282
-0.016131625,-0.053986713,-0.026514202,0.054114014
-0.01613158,-0.05398667,-0.02651468,0.054114014
-0.016131565,-0.053986624,-0.026514731,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
-0.016131565,-0.053986624,-0.026514843,0.054114014
