vx,vy,vz,omega_z
0.08343562,0.2269488,-0.22733825,0.105096735
0.056161195,0.14166772,-0.2718668,0.1125874
0.05628504,0.12123799,-0.2816797,0.112862654
0.05494374,0.114393294,-0.2806769,0.11065772
0.050228104,0.10731232,-0.2814973,0.10687242
0.049871653,0.10619342,-0.28163934,0.10634766
0.04499586,0.09943783,-0.28430945,0.10525502
-0.000953123,0.09641296,-0.2816927,0.08860321
-0.007837862,0.10948509,-0.28399596,0.08668171
-0.009841189,0.110936165,-0.28005427,0.078270614
0.019923747,0.13413316,-0.20667592,0.060092427
0.023110762,0.14392668,-0.19302648,0.05362106
0.046968654,0.13790962,-0.19159003,0.059676804
0.02722548,0.1245299,-0.19715115,0.05605277
0.023374066,0.124181986,-0.19662067,0.057571497
0.01827702,0.11721626,-0.18894543,0.05996349
-0.017074943,0.1046671,-0.11969151,0.05852046
-0.020388782,0.10419291,-0.08858166,0.06180086
-0.014852434,0.103890955,-0.0701356,0.06421448
-0.030082613,0.09879488,-0.050380632,-0.0026425677
-0.036763936,0.095039666,-0.047852598,-0.042121377
-0.036058918,0.086461455,-0.04866825,-0.03737164
-0.041103795,0.074025035,-0.050179534,-0.03183676
-0.041358247,0.07426673,-0.05007769,-0.031285536
-0.10399285,0.10461703,-0.07425518,-0.081670605
-0.0969618,0.14341432,-0.06116726,-0.28457853
-0.09467505,0.14143121,-0.060390804,-0.36620396
-0.02741845,0.13747367,-0.05104135,-0.2735697
0.018551417,0.10601425,-0.05086395,-0.00984299
0.024533026,0.10119864,-0.052376755,0.009287389
0.022626393,0.08677021,-0.047641993,0.008887602
0.016352803,0.059649616,-0.06714945,0.067320615
0.016792826,0.0544551,-0.07023074,0.08787486
0.004278846,0.07299209,-0.066966996,0.08688785
0.03132607,0.06747517,-0.070399396,0.09312379
0.035900734,0.068202645,-0.07105317,0.09391865
0.022692554,0.06237331,-0.055401273,0.08113686
0.016280673,0.04662156,-0.05730073,0.08927644
0.01626385,0.04549375,-0.057366133,0.09222535
0.00068865716,0.056499094,-0.057758924,0.07596749
0.014598012,0.04110092,-0.06833293,0.10270505
0.016957402,0.03977734,-0.07367107,0.11308019
0.014404923,0.02792722,-0.0661084,0.10109119
0.009416275,0.015532821,-0.059225015,0.09778029
0.009314112,0.014769435,-0.055862837,0.09719589
-0.015100054,0.01996255,-0.047111057,0.090125114
-0.03016349,0.027072534,-0.040162187,0.05188159
-0.031517155,0.031367972,-0.03620295,0.038123377
