vx,vy,vz,omega_z
-0.15831596,-0.02028969,0.57841444,-0.30146208
-0.112644136,-0.20115411,0.693936,-0.45948344
-0.31467724,-0.13110703,0.20760606,-0.5576406
-0.2450494,0.017978936,0.11184043,-0.4495655
-0.15340365,0.036208883,0.052118983,-0.67847943
-0.06633438,-0.021657273,-0.038505144,-0.5129778
-0.0903227,-0.015012585,-0.05675323,-0.021514375
-0.078023635,-0.011676103,-0.047291484,0.050111752
-0.055607606,-0.031691775,-0.030836461,0.06119209
-0.045070212,-0.042357683,-0.028073829,0.059294503
-0.03544701,-0.04913066,-0.023408294,0.06206801
-0.031729683,-0.052038312,-0.0214457,0.06260557
-0.031439412,-0.055729225,-0.022153653,0.063323066
-0.029266857,-0.0547107,-0.02366106,0.06377448
-0.027871603,-0.056142285,-0.024331968,0.06405266
-0.03079067,-0.05634855,-0.022319391,0.061199706
-0.031076897,-0.056228757,-0.020399414,0.059220646
-0.031233268,-0.056412213,-0.020635134,0.05959481
-0.027454907,-0.056449227,-0.022929404,0.062755965
-0.027714632,-0.055993393,-0.023337103,0.06353699
-0.026129575,-0.058764383,-0.022514228,0.06332736
-0.023926515,-0.057468817,-0.020885656,0.062966876
-0.024274483,-0.057063933,-0.020136252,0.06263906
-0.009525701,-0.06681836,-0.019905329,0.06256142
-0.009536415,-0.06680155,-0.01983603,0.062546134
-0.009538159,-0.06679943,-0.019814618,0.062543094
-0.009538487,-0.066799164,-0.019807957,0.06254262
-0.009538606,-0.06679912,-0.0198059,0.06254259
-0.00953868,-0.06679906,-0.019805223,0.06254259
-0.00953868,-0.06679906,-0.019804992,0.06254259
-0.00953868,-0.06679906,-0.019804962,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
-0.009538695,-0.06679906,-0.019804902,0.06254247
