vx,vy,vz,omega_z
-0.122498155,-0.28908342,0.23312292,-0.49865794
0.0071082115,-0.17829716,0.3651044,-0.77330494
0.00058054924,-0.14365774,0.3193413,-0.7930588
-0.0074982047,-0.1558767,0.30344948,-0.77720994
-0.007996619,-0.18784162,0.29640356,-0.777659
0.04812491,-0.18626279,0.4403423,-0.79538745
-0.0074238777,-0.11616281,0.40390596,-0.8734453
-0.041216254,-0.088213146,0.37067398,-0.8865392
-0.09200394,-0.10641414,0.1984545,-0.9500338
-0.11897093,-0.10247421,0.16705537,-0.9573499
-0.124709785,-0.1054984,0.15555465,-0.9560574
-0.24034703,-0.07198489,0.11326736,-0.96741706
-0.26587778,-0.080069035,0.079001606,-0.9134247
-0.2648388,-0.111115694,0.07201359,-0.90455395
-0.2429403,-0.11855972,0.037622184,-0.67715573
-0.24603683,-0.14754191,-0.14798398,-0.6357604
-0.24900907,-0.16378441,-0.2124635,-0.6365602
-0.23825103,-0.16018853,-0.23975933,-0.63813317
-0.30069917,-0.20580728,-0.33756852,-0.6425846
-0.32163042,-0.2258976,-0.35674214,-0.64201784
-0.27846384,-0.19085202,-0.23583007,-0.66193485
-0.28357786,-0.17026952,-0.21905506,-0.6768056
-0.2917688,-0.17268163,-0.2212249,-0.67645246
-0.24338764,-0.13768369,-0.15530197,-0.6802295
-0.21671087,-0.10654923,-0.115053214,-0.6790827
-0.21661437,-0.10319039,-0.106259175,-0.67682755
-0.22163224,-0.0989296,-0.09070955,-0.67618537
-0.23119171,-0.19707325,-0.14969458,-0.6390493
-0.23142122,-0.21737753,-0.1513831,-0.6337103
-0.20874447,-0.21017691,-0.21602371,-0.6190481
-0.21650206,-0.23418434,-0.23546118,-0.54795754
-0.21965705,-0.2388166,-0.24210751,-0.54140997
-0.19946577,-0.23629254,-0.21023186,-0.5808744
-0.17493038,-0.22524646,-0.15476589,-0.58053875
-0.17393543,-0.22601064,-0.13643888,-0.5798628
-0.12179941,-0.21906137,-0.11797726,-0.61904246
-0.18361689,-0.22296564,-0.13111824,-0.5897719
-0.19136302,-0.22957748,-0.13167153,-0.57981795
