vx,vy,vz,omega_z
-0.33707994,-0.53653485,0.35521668,0.84205395
-0.28769457,-0.3996306,-0.026386112,0.62753356
-0.39677924,-0.071937084,-0.21307346,0.18467546
-0.25083274,-0.049922705,-0.0036730766,-0.018933713
-0.17805558,0.03706042,-0.021011278,-0.12470466
-0.12151778,-0.028279424,-0.017027587,-0.006772816
-0.13725273,-0.037782058,-0.06465684,0.1259523
-0.14167604,-0.015078917,-0.05993869,-0.074896395
-0.10768871,-0.03458453,-0.012918532,-0.03987807
-0.08046725,-0.055544447,-0.028801352,-0.054584563
-0.07337533,-0.05957593,-0.035267435,-0.04375729
-0.05082123,-0.051096164,-0.023868546,-0.029438883
-0.039498508,-0.05385939,-0.025480822,-0.044573307
-0.036411274,-0.0732602,-0.02637973,-0.0041485727
-0.03183695,-0.07298841,-0.026557602,-0.02685231
-0.025846254,-0.069903225,-0.022175666,0.00095008314
-0.022178978,-0.059797086,-0.009531438,0.011916757
-0.026763447,-0.076201595,-0.04017222,0.042921364
-0.021884885,-0.074164644,-0.04335845,0.034301072
-0.020825652,-0.068686835,-0.033484444,0.022858724
-0.021205213,-0.06477828,-0.032784402,0.043814942
-0.021640027,-0.06542399,-0.030726135,0.04972087
-0.020022267,-0.052461356,-0.02963041,0.046153434
-0.01860647,-0.05140414,-0.026485294,0.037939727
-0.019585425,-0.051659018,-0.023864895,0.03761764
-0.0142743215,-0.055186428,-0.029657114,0.061509043
-0.014433831,-0.060268395,-0.03207089,0.0740681
-0.014794538,-0.060971223,-0.031457707,0.07512167
-0.014892882,-0.06030181,-0.029798357,0.07090616
-0.01482113,-0.05978287,-0.028274804,0.06660794
-0.014705064,-0.059048958,-0.027107112,0.06205775
-0.014643616,-0.058457524,-0.025598388,0.05785077
-0.016811553,-0.060543958,-0.026635561,0.058979776
-0.016554935,-0.060251717,-0.025463656,0.056905262
-0.01643953,-0.05930739,-0.024419561,0.05370862
-0.016273001,-0.05888974,-0.023867596,0.052128572
-0.017017048,-0.059727743,-0.029385904,0.059613198
-0.016801454,-0.05941096,-0.032049228,0.061896965
-0.016678995,-0.05895581,-0.033429503,0.06184497
-0.016502524,-0.05853116,-0.033203684,0.061613698
-0.0163149,-0.057992715,-0.03263039,0.06075658
-0.016151842,-0.057516046,-0.03161975,0.059903763
-0.016169693,-0.05723796,-0.031058516,0.05889049
-0.016190736,-0.05697036,-0.030554142,0.057817318
-0.015759066,-0.053731263,-0.02642797,0.05417201
-0.01580277,-0.05375059,-0.026432037,0.054150313
-0.0158028,-0.053752065,-0.026434593,0.054145426
-0.015802681,-0.053751826,-0.02643589,0.054143965
-0.015802667,-0.053751692,-0.02643624,0.054143608
-0.015802667,-0.053751618,-0.026436396,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
-0.015802652,-0.053751618,-0.026436478,0.05414346
