vx,vy,vz,omega_z
-0.05387646,0.05594057,0.43809074,0.9543981
0.02917397,-0.06732297,0.63261014,0.5945233
-0.07783407,-0.03607315,-0.042758256,0.48075557
-0.056837738,-0.02750808,-0.049240947,0.6634956
-0.06236875,-0.028803468,-0.050555795,0.7267184
-0.05008751,-0.022655964,0.07529846,0.551738
-0.060195386,-0.010361433,0.1072281,0.5115399
-0.035319686,-0.0142380595,0.24222142,0.40499562
-0.013867587,-0.016104162,0.20467573,0.38082176
-0.044691086,-0.0078091025,0.21450147,0.777579
-0.06994188,0.0039072037,0.21654329,0.8284044
-0.031862497,0.027136862,0.25966355,0.67356026
0.03714934,-7.164478e-05,0.3665608,0.720448
0.04113838,-0.0022925735,0.37713543,0.73557657
0.07986176,-0.03647226,0.438837,0.7092466
-0.097095996,0.007097304,0.20568478,0.64179456
-0.15239936,0.045239627,0.1092844,0.6291301
-0.11115536,0.039935112,0.09732005,0.63686454
-0.07140429,0.035413742,0.06404796,0.62084424
-0.06692229,0.0348652,0.06324905,0.61650026
0.004077196,-0.0036874413,0.2527231,0.61959964
0.019420221,0.0040631294,0.28186315,0.68174875
0.012727216,0.0106989145,0.28465903,0.7051286
-0.011471227,0.046887547,0.108348936,0.6978878
-0.03337335,0.092659,0.040153816,0.6723873
-0.039020933,0.099232286,0.02942653,0.6725008
-0.06042891,0.122932196,0.016076729,0.71239424
-0.051171213,0.10867524,-0.053100795,0.7200837
-0.050103202,0.107381046,-0.050842583,0.7224389
-0.056136224,0.07963812,-0.0054347664,0.70527184
-0.05868778,0.07842371,0.007229358,0.70496917
-0.04061447,0.081189305,0.021093965,0.67342967
-0.033883482,0.057311118,0.047980487,0.6589428
-0.03705664,0.06762552,-0.013612151,0.6506671
-0.040319294,0.072264284,-0.029269427,0.6512238
0.014980987,0.113206655,-0.060449466,0.648537
0.008558462,0.09547293,-0.046204492,0.64621615
0.005449067,0.09635934,-0.041825622,0.6484835
0.04045438,0.063371226,0.00814268,0.6254941
0.026443059,0.055601507,0.04896544,0.5962655
0.021679634,0.06455135,0.05643025,0.59446716
0.028466385,0.055759132,0.05911009,0.57554305
0.022218265,0.03753528,0.04266973,0.59531134
0.020876326,0.037302017,0.04243961,0.5990404
0.011218619,0.037550643,-0.0011809021,0.6047176
0.016538315,0.04424672,-0.022200435,0.6455091
0.01790122,0.043526098,-0.030411199,0.6639253
0.019400034,0.03016448,-0.027004242,0.6554285
0.016560465,0.03040246,-0.023309156,0.65056384
0.015752822,0.032166325,-0.022255331,0.6516467
0.02281313,0.022409715,-0.020498812,0.61966413
0.022612642,0.013905048,-0.016052023,0.59686255
0.022534769,0.01544866,-0.016000986,0.5959705
0.017020758,0.0040520355,-0.009816542,0.59316313
0.014552858,-0.0075727925,-0.00577949,0.5851964
0.0144688,-0.0073306486,-0.0055372566,0.58573234
0.0059869066,-0.010784948,-0.031726927,0.53489983
0.009998478,-0.0016133972,-0.0556933,0.54596114
0.012142725,-0.0005453713,-0.061896622,0.5555512
0.02644449,-0.011853276,-0.055853277,0.4841712
0.022647975,-0.021735597,-0.05209177,0.46426034
0.021978451,-0.02143741,-0.05106519,0.46565843
0.025249092,-0.033816107,-0.062048934,0.48646927
0.031368505,-0.041578278,-0.056402832,0.41535735
0.03296822,-0.042017445,-0.05594731,0.39934933
0.035430968,-0.047545865,-0.053843156,0.22643137
0.03427344,-0.05161141,-0.052431002,0.14518219
0.034382813,-0.051363483,-0.053293593,0.1419653
0.023671765,-0.05298389,-0.04942415,0.083606124
0.022866704,-0.058532167,-0.041669607,0.052140415
0.023356654,-0.057764117,-0.04146781,0.048070908
0.019665612,-0.061864756,-0.038725823,0.034535587
0.021889813,-0.06626645,-0.03134025,-0.042314947
0.02375079,-0.06729236,-0.030790538,-0.058151603
0.023425728,-0.07082889,-0.026091605,-0.07052702
0.012846053,-0.07144598,-0.033697084,-0.057416737
0.011174545,-0.07194687,-0.035699047,-0.054167688
-0.016709628,-0.080880836,-0.049331665,-0.0705539
-0.025551647,-0.08508178,-0.046844274,-0.07800895
-0.02654852,-0.08525618,-0.046286725,-0.0773564
-0.026786344,-0.08652557,-0.044221222,-0.076212764
-0.031267934,-0.08766258,-0.03983564,-0.08701038
-0.031968005,-0.08732228,-0.039076976,-0.08792418
-0.0333507,-0.08769245,-0.03562145,-0.09056491
-0.034448236,-0.08730163,-0.033395603,-0.092196584
-0.034411803,-0.08700563,-0.03388813,-0.09093231
-0.033157542,-0.07038721,-0.025603741,-0.098793775
-0.03625501,-0.07527585,-0.02621971,-0.02054432
-0.036700062,-0.07541293,-0.026299044,-0.007997811
-0.039641917,-0.0778827,-0.025309771,-0.01663062
-0.040640693,-0.078075424,-0.025323644,-0.024954826
-0.04076233,-0.078051254,-0.026178315,-0.025032848
-0.042523704,-0.0793787,-0.025861733,-0.033840835
-0.04286895,-0.07968215,-0.026046626,-0.041364163
-0.04278428,-0.07963568,-0.027176522,-0.04133892
-0.043375723,-0.07996867,-0.026595771,-0.049624383
-0.04385496,-0.08044131,-0.02585521,-0.056962132
-0.04380981,-0.08045774,-0.026327923,-0.056946695
-0.04326594,-0.08070971,-0.027155772,-0.061017454
-0.036050163,-0.08087844,-0.033719152,-0.036548913
-0.03403104,-0.08141174,-0.037119966,-0.030415446
-0.033408433,-0.08127486,-0.036649957,-0.037861675
-0.02688204,-0.08138578,-0.03286446,-0.014531434
-0.026529627,-0.080484055,-0.03390154,-0.008130997
-0.027206616,-0.08020488,-0.028248813,0.023274064
-0.028667362,-0.079329774,-0.026301749,0.023985267
-0.029001938,-0.07922517,-0.026442155,0.024110526
-0.028796067,-0.07895515,-0.025074095,0.01693672
-0.040507533,-0.07565876,-0.021507367,0.009554982
-0.0425471,-0.07529837,-0.021162469,0.009664834
-0.04992693,-0.073501155,-0.018093564,0.0021565557
-0.046542525,-0.07392171,-0.018664941,-0.0022333264
-0.045345694,-0.07424093,-0.018978916,-0.0017047226
-0.04367271,-0.07415476,-0.01825482,-0.0076337755
-0.04299225,-0.0747921,-0.01733438,-0.007232517
-0.042768165,-0.074975915,-0.017014354,-0.0058121085
-0.041954923,-0.0755534,-0.017166115,-0.004614562
-0.03699746,-0.07659394,-0.0156182125,0.032457203
-0.03650365,-0.07693704,-0.015853334,0.041389644
-0.03560441,-0.07600347,-0.013902806,0.0372034
-0.033699088,-0.07506934,-0.011550799,0.034148425
-0.033737265,-0.07503286,-0.011390053,0.0341824
-0.034032628,-0.07465665,-0.010997783,0.026245445
-0.03332062,-0.07425823,-0.009875879,0.020665139
-0.033340514,-0.07422578,-0.00985292,0.020667106
-0.032579124,-0.07353945,-0.008721415,0.014581531
-0.031770755,-0.073081926,-0.007090129,0.009194791
-0.031784672,-0.07308719,-0.0070252046,0.009198278
-0.031102363,-0.07252339,-0.0059810393,0.0039464235
-0.030221868,-0.0718837,-0.004414156,-0.0016327798
-0.030248586,-0.071865894,-0.0043104477,-0.0016306341
-0.02953833,-0.071310416,-0.0029585324,-0.007038802
-0.028855793,-0.070692055,-0.0021018125,-0.012267083
-0.028885074,-0.070667475,-0.0019768625,-0.0122614205
-0.027263572,-0.07005557,0.0002400577,-0.010549068
-0.027123427,-0.07300907,0.00013841316,0.012934327
-0.026141562,-0.07279099,0.0018597133,0.0120783
-0.025933255,-0.072373,0.0038256608,0.013075158
-0.027077328,-0.0717879,0.0070368685,0.042558223
-0.027458306,-0.07183552,0.008037314,0.04832168
-0.02719224,-0.071442276,0.010015335,0.0439647
-0.029948559,-0.073253356,0.0013852827,0.0582622
-0.030146863,-0.07478463,-0.0006612949,0.063992366
-0.03108634,-0.0750956,-0.0042825714,0.07035029
-0.03538596,-0.08771234,-0.016693262,0.093636066
-0.035392605,-0.09073379,-0.019213015,0.10212535
-0.035731435,-0.093443416,-0.020174153,0.09996736
-0.035166048,-0.09327221,-0.01957032,0.09569064
-0.03516867,-0.09331785,-0.019718006,0.09577438
-0.034518145,-0.09265663,-0.019400941,0.091431364
-0.03411329,-0.091902055,-0.019665815,0.087818414
-0.034067575,-0.09191396,-0.020055842,0.08819789
-0.03335756,-0.091148406,-0.019673452,0.09776543
-0.033008065,-0.09063689,-0.01894188,0.09721561
-0.03305195,-0.09065812,-0.01885621,0.09754871
-0.03265767,-0.09007996,-0.017842691,0.09360258
-0.03230984,-0.08949353,-0.016330417,0.08979164
-0.03229825,-0.0895018,-0.016017897,0.089893356
-0.034827493,-0.090192355,-0.011756513,0.09128524
-0.03544868,-0.089366235,-0.009749198,0.08751996
-0.03560057,-0.08923822,-0.009396734,0.087339565
-0.034663986,-0.08854844,-0.0072663855,0.083715335
-0.03507688,-0.08783447,-0.007546153,0.08052617
-0.035056807,-0.0878732,-0.007341843,0.08059889
-0.03397754,-0.08828451,-0.013311658,0.07430044
-0.033491127,-0.08801325,-0.016630454,0.06951141
-0.03336052,-0.08808687,-0.017995851,0.06930885
-0.032885894,-0.090864584,-0.02765954,0.06491518
-0.03224226,-0.090676956,-0.031441644,0.060684785
-0.03212429,-0.09070126,-0.03276649,0.060610518
-0.031922676,-0.08983926,-0.03193729,0.05734372
-0.031780094,-0.08919521,-0.03128977,0.054270267
-0.03177148,-0.08920738,-0.031215813,0.054305673
-0.031738225,-0.08844186,-0.029566418,0.051437587
-0.03194425,-0.08822041,-0.029764496,0.054659083
-0.031941462,-0.08861638,-0.029965457,0.056846425
-0.032652546,-0.086895,-0.035525817,0.0803767
-0.032652833,-0.08612272,-0.037170112,0.08689363
-0.03265599,-0.0862972,-0.0378348,0.08873458
-0.033217944,-0.08444325,-0.033837035,0.08636196
-0.03326612,-0.08343025,-0.031110985,0.08362636
-0.03330382,-0.083411135,-0.030348135,0.0837324
-0.03329548,-0.082601815,-0.029691627,0.0808828
-0.03322957,-0.08260417,-0.029583635,0.080916926
-0.03314133,-0.081838906,-0.02907684,0.077797696
