vx,vy,vz,omega_z
-0.71242905,0.47900558,-0.4677021,-0.10681852
-0.65161103,0.36235482,-0.5318312,-0.83052933
-0.7046569,0.29230154,-0.6024561,-0.81788063
-0.7125465,0.2671157,-0.60359377,-0.7862209
-0.6958808,0.2588464,-0.48264277,-0.73236966
-0.6834665,0.3144067,-0.46562833,-0.7853011
-0.6882394,0.32387465,-0.4510989,-0.8076171
-0.5916763,0.29684263,-0.21838474,-0.9248381
-0.49055088,0.20703036,0.33065382,-0.92324644
-0.46579987,0.20843369,0.48042366,-0.9204355
-0.36857796,0.19770879,0.72535664,-0.7340561
-0.3935569,0.1442625,0.5857518,-0.73971003
-0.39446378,0.12071568,0.5696634,-0.765257
-0.27221084,0.08782214,0.76424706,-0.7243751
-0.24537784,0.059696913,0.79798126,-0.82319474
-0.24507749,0.065283,0.80067825,-0.8439845
-0.2738319,0.036148727,0.71225375,-0.75155985
-0.2566344,-0.0021020174,0.7588955,-0.53446656
-0.25585067,0.0029723048,0.7569554,-0.4818926
-0.3227749,-0.018955171,0.32457298,-0.63653845
-0.26156557,-0.02501607,0.43960208,-0.73634714
-0.2614357,-0.01722759,0.4505636,-0.73818785
-0.25662422,-0.040150464,0.4724021,-0.74358207
-0.38806158,-0.032869816,0.32747877,-0.7216919
-0.43625528,-0.014012873,0.25360578,-0.7200621
-0.27693874,-0.046331108,0.31932378,-0.767129
-0.21145421,-0.07294291,0.37333494,-0.63529706
-0.21103597,-0.071947694,0.38202012,-0.5967203
-0.19805402,-0.079277486,0.2910511,-0.60234094
-0.23000109,0.017225415,0.10936017,-0.6848269
-0.24569249,0.05330226,0.051519528,-0.70639616
-0.24936235,0.12276894,-0.03752263,-0.64312905
-0.23759067,0.13859546,-0.08436782,-0.637697
-0.23729813,0.14241844,-0.096176654,-0.6644242
-0.22931999,0.096782774,-0.10801381,-0.65661097
-0.20723867,0.07638681,-0.09652298,-0.65508145
-0.20734364,0.076364905,-0.09637802,-0.6550189
-0.19104889,0.0562014,-0.060559735,-0.64399606
-0.27838004,0.11722073,-0.11953992,-0.57257634
-0.30215174,0.1268427,-0.1296114,-0.5422783
-0.28740758,0.13350612,-0.14721096,-0.5760105
-0.29508728,0.14993706,-0.13824508,-0.50537664
-0.30155444,0.15092412,-0.12883113,-0.48471624
-0.28716642,0.1407974,-0.12284289,-0.522892
-0.24661689,0.12724668,-0.10686758,-0.5339688
-0.24400641,0.12778336,-0.10637948,-0.5340948
-0.22621243,0.1212551,-0.0936108,-0.5578751
-0.22442,0.089794785,-0.104269445,-0.6372345
-0.22758214,0.08735603,-0.10813087,-0.6442525
-0.1852261,0.08441049,-0.09389598,-0.700026
-0.15882342,0.10720998,-0.1143567,-0.73503155
-0.15832327,0.11103672,-0.12187459,-0.73377854
-0.1731251,0.09084304,-0.1150534,-0.7404667
-0.16654404,0.077700436,-0.11655299,-0.72139525
-0.16726692,0.07799372,-0.11672876,-0.71797764
-0.15568192,0.0688725,-0.116463706,-0.7584624
-0.13309292,0.070900366,-0.11751133,-0.77549076
-0.13162301,0.07164718,-0.11780146,-0.7761489
-0.09975211,0.06434174,-0.10023707,-0.77479416
-0.09685509,0.05541165,-0.06826457,-0.77409947
-0.09995784,0.060148284,-0.056438543,-0.77441126
-0.09453879,0.04841326,-0.046261936,-0.7733235
-0.102757215,0.033966422,-0.115743,-0.6654721
-0.1025407,0.029926002,-0.12772903,-0.63004273
-0.09491122,0.021738008,-0.10123733,-0.5521094
-0.11273269,0.0033123791,-0.099870026,-0.13556926
-0.120446086,0.003158331,-0.098680645,-0.08531862
-0.12025918,0.002076909,-0.103508756,-0.04612278
-0.120545864,-0.0042364374,-0.10845673,-0.0186974
-0.12251234,-0.0033722445,-0.10783194,-0.01268806
-0.11314581,0.012311041,-0.11351562,0.04853134
-0.11341366,0.010063611,-0.113209054,0.079375036
-0.1156508,0.011725105,-0.1105544,0.0842737
-0.10688785,0.014029473,-0.0912503,0.04800957
-0.113107465,0.026518486,-0.096861005,0.043674782
-0.11625948,0.026962303,-0.09822172,0.044310555
-0.11907449,0.019700661,-0.09019666,0.031679127
-0.11419108,0.016130455,-0.08109158,0.029376095
-0.11473771,0.016425468,-0.08000188,0.028626567
-0.105446056,0.011832915,-0.07272598,0.02466546
-0.09141742,0.009969108,-0.05123731,0.026560836
-0.089783385,0.011631139,-0.046343148,0.026567928
-0.081925444,0.00663919,-0.039408028,0.028140731
