vx,vy,vz,omega_z
-0.34054476022720337,-0.27485421299934387,-0.19810594618320465,0.3071857690811157
-0.4550245404243469,-0.4198061227798462,-0.2364969551563263,0.42081567645072937
-0.5862593650817871,-0.45557624101638794,-0.3028865456581116,0.46570518612861633
-0.632315993309021,-0.5208992958068848,-0.41293439269065857,0.48296058177948
-0.6397470831871033,-0.5336958169937134,-0.44693827629089355,0.48505696654319763
-0.6646669507026672,-0.5829994678497314,-0.5427930355072021,0.48427218198776245
-0.6888821721076965,-0.5970257520675659,-0.556873619556427,0.513111412525177
-0.6920870542526245,-0.6047749519348145,-0.556574821472168,0.5175327658653259
-0.8590534329414368,-0.6576319932937622,-0.8483673334121704,0.6939998865127563
-0.91172856092453,-0.7318500876426697,-1.020570158958435,0.7307467460632324
-0.9244534373283386,-0.749485433101654,-1.0693080425262451,0.7476179599761963
-0.8539555668830872,-0.6766827702522278,-0.8999558687210083,0.7008932828903198
-0.8038498759269714,-0.7116976380348206,-0.8767228126525879,0.7429103851318359
-0.795799970626831,-0.7101708054542542,-0.8615864515304565,0.7606285214424133
-0.7818914651870728,-0.6982542872428894,-0.8489971160888672,0.7734447121620178
-0.7949821949005127,-0.6655772924423218,-0.8376569747924805,0.7647886276245117
-0.7953571677207947,-0.6487180590629578,-0.8362936973571777,0.7615089416503906
-0.8940168023109436,-0.6440030336380005,-1.0731819868087769,0.8127975463867188
-0.8530746102333069,-0.6105780601501465,-1.0747064352035522,0.6765576004981995
-0.8450420498847961,-0.5921481847763062,-1.0840436220169067,0.6350823640823364
-0.854080855846405,-0.5996452569961548,-1.0876457691192627,0.6864893436431885
-0.8589184880256653,-0.5515257716178894,-1.079398274421692,0.6963251829147339
-0.8596504330635071,-0.5387849807739258,-1.07860267162323,0.695420503616333
-0.8479769825935364,-0.5363806486129761,-1.0779001712799072,0.6430974006652832
-0.7996783256530762,-0.5382213592529297,-1.07437264919281,0.6589697599411011
-0.7948001623153687,-0.5404846668243408,-1.0730032920837402,0.6654375791549683
-0.8528816103935242,-0.48243844509124756,-1.055006504058838,0.6261572241783142
-0.8305569291114807,-0.4740419089794159,-0.962386429309845,0.610543429851532
-0.8262246251106262,-0.47631385922431946,-0.9374225735664368,0.6058729887008667
-0.7586309909820557,-0.5368350744247437,-0.9540828466415405,0.6407452821731567
-0.8539754748344421,-0.6081609725952148,-1.191826581954956,0.639168918132782
-0.8589405417442322,-0.6241919994354248,-1.2467538118362427,0.6393245458602905
-0.6985440850257874,-0.5126910209655762,-0.9916558265686035,0.6305356025695801
-0.8395386338233948,-0.38349440693855286,-1.1750845909118652,0.6567537784576416
-0.8597651124000549,-0.3771272301673889,-1.2164779901504517,0.6624373197555542
-0.5742409825325012,-0.3014581501483917,-0.9772476553916931,0.7283700704574585
-0.39180660247802734,-0.2688198685646057,-0.6469608545303345,0.6715725660324097
-0.33779722452163696,-0.260009765625,-0.5055172443389893,0.6677801012992859
-0.3242042064666748,-0.25305479764938354,-0.43833327293395996,0.7125829458236694
-0.2865574359893799,-0.2410774528980255,-0.3111552298069,0.7463142275810242
-0.28376340866088867,-0.2377437949180603,-0.2866356074810028,0.7533111572265625
-0.2845173478126526,-0.23703646659851074,-0.28221964836120605,0.777880072593689
-0.24845819175243378,-0.23549938201904297,-0.31709474325180054,0.8011764287948608
-0.24572809040546417,-0.23627039790153503,-0.3280465304851532,0.8040866851806641
-0.24721820652484894,-0.2365829348564148,-0.32977941632270813,0.8056350946426392
