vx,vy,vz,omega_z
-0.046698857,0.036555544,-0.12600373,0.042113237
-0.019563429,0.025826722,-0.09482179,0.014887088
-0.045328915,-0.0036714002,-0.07006333,0.026642231
-0.04494459,-0.013320282,-0.053268835,0.025097903
-0.031649783,-0.020348918,-0.054262504,0.049571153
-0.023615193,-0.028441831,-0.035061643,0.06308327
-0.019893968,-0.036455184,-0.031337,0.051593583
-0.01783669,-0.045435645,-0.03439455,0.057735696
-0.016744606,-0.048973892,-0.036451377,0.06013838
-0.01630937,-0.050871804,-0.037477385,0.05990551
-0.01593568,-0.05225639,-0.037315264,0.060850844
-0.016063768,-0.053302225,-0.038599208,0.060169853
-0.016835058,-0.052606158,-0.036331195,0.05511775
-0.017542567,-0.053832375,-0.03615333,0.05481063
-0.015819892,-0.054330446,-0.033796735,0.055013917
-0.0155453915,-0.05465576,-0.03533075,0.058896873
-0.015587143,-0.053829372,-0.029626295,0.051565263
-0.016750636,-0.054609857,-0.030304465,0.05675915
-0.016782055,-0.05471307,-0.031838473,0.0584154
-0.016130336,-0.056822184,-0.026913002,0.061094273
-0.014755689,-0.056107365,-0.03212031,0.0633797
-0.015045557,-0.057822336,-0.03723851,0.060999222
-0.015258818,-0.058004342,-0.037219726,0.060949557
-0.01672467,-0.05395393,-0.033228803,0.056733016
-0.018518094,-0.0513726,-0.036167502,0.05473155
-0.018814713,-0.051202666,-0.036533825,0.054265857
-0.014801034,-0.051358655,-0.036638264,0.054106593
-0.015303754,-0.051487643,-0.036668077,0.05401668
-0.014980273,-0.051494543,-0.036647074,0.054014325
-0.01913059,-0.05142312,-0.03661058,0.05410318
-0.018383374,-0.05138639,-0.036591925,0.054121595
-0.018486328,-0.051372923,-0.03658798,0.05414892
-0.01605857,-0.051457748,-0.031486467,0.051848732
-0.015490674,-0.051521238,-0.036665313,0.054005474
-0.015546493,-0.053510055,-0.027411658,0.05496495
-0.0154459,-0.053580813,-0.026512869,0.054238647
-0.015551533,-0.053658303,-0.02650898,0.054225266
-0.015557986,-0.053741015,-0.026505321,0.054222524
-0.015553704,-0.053794917,-0.026504546,0.054222375
-0.015559569,-0.053865924,-0.026504405,0.054222405
-0.015559569,-0.053865924,-0.026504353,0.054222405
-0.015559569,-0.053865924,-0.026504353,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
-0.015559569,-0.053865924,-0.02650427,0.054222405
