vx,vy,vz,omega_z
0.23020066,-0.14990154,-1.3100873,-0.85175335
0.26841336,-0.03918332,-0.99548,-1.3958988
0.19599608,-0.06737653,-0.9500626,-1.4639679
0.16153127,-0.019459277,-0.7933216,-1.3100387
0.13662627,-0.056718454,-0.57294345,-0.8719378
0.09192646,-0.0659413,-0.44505543,-0.714581
0.051481813,-0.06444451,-0.3221987,-0.6241585
0.026102591,-0.059231907,-0.20880848,-0.58839333
0.0155037325,-0.054915123,-0.12704599,-0.5659886
-0.0008572695,-0.051121905,-0.06400454,-0.54264027
-0.008678157,-0.0017422885,-0.05898902,-0.56125116
-0.008987537,-9.814277e-05,-0.017529637,-0.46703032
-0.027622279,-0.038299896,0.043064862,-0.3506234
-0.032058097,-0.008187078,0.019946843,-0.2470869
-0.03778949,-0.02998124,-0.028344333,-0.08001664
-0.044998158,-0.03545324,-0.007221371,-0.011686198
-0.026614778,-0.008274473,-0.014221251,0.022378407
-0.012381364,-0.012718193,-0.022620529,0.047948893
-0.0069873217,-0.015574466,-0.031110823,0.037063014
-0.0056397473,-0.018653587,-0.016019806,0.03489405
-0.0062799715,-0.022310115,-0.03747335,0.041509338
-0.01332528,-0.02274169,-0.028458364,0.029345552
-0.014812322,-0.026202999,-0.016304865,0.0327454
-0.011147113,-0.03081413,-0.01475811,0.036738932
-0.015369269,-0.036653034,-0.044378564,0.048294984
-0.014088934,-0.041154586,-0.041874364,0.04364361
-0.013864094,-0.04284667,-0.035024416,0.042129677
-0.021105569,-0.045186374,-0.036178745,0.04261043
-0.022054933,-0.04718346,-0.030762741,0.044898264
-0.021851357,-0.048747666,-0.026072077,0.046717416
-0.02201366,-0.05425847,-0.03219343,0.043666326
-0.016488655,-0.053918708,-0.032646738,0.044263422
-0.014286873,-0.054960776,-0.033936255,0.041967854
-0.013629668,-0.054343145,-0.031089623,0.041173257
-0.014110219,-0.055368207,-0.02907999,0.043835197
-0.01523739,-0.057409123,-0.034508865,0.055789907
-0.015502129,-0.057850834,-0.03591405,0.059680272
-0.014943362,-0.05887983,-0.03405193,0.057635143
-0.015257806,-0.05907749,-0.032972086,0.056565218
-0.015044405,-0.053482667,-0.035950806,0.055108156
-0.016005194,-0.05154507,-0.038043335,0.053465966
-0.01587547,-0.051329806,-0.038241208,0.05309892
-0.01554496,-0.0513706,-0.038202133,0.053071834
-0.015342529,-0.05136718,-0.0381312,0.05293714
-0.016326845,-0.053853303,-0.026404373,0.054045945
-0.01632689,-0.053850725,-0.026426613,0.054043293
-0.016326547,-0.053850308,-0.026433647,0.054042637
-0.016326427,-0.053850234,-0.026435815,0.054042578
-0.016326413,-0.053850234,-0.026436523,0.05404243
-0.016326383,-0.053850234,-0.026436761,0.05404243
-0.016326383,-0.05385019,-0.026436806,0.05404243
-0.016326383,-0.05385019,-0.02643685,0.05404243
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
-0.016326383,-0.05385019,-0.02643685,0.05404237
