vx,vy,vz,omega_z
-1.0711045,-0.8132747,-1.0339986,0.24322999
-0.9904502,-0.6508724,-0.985328,0.0025852919
-1.0397944,-0.66660523,-1.1035873,0.028478622
-1.0599675,-0.64975566,-1.1086016,0.03797388
-1.0677445,-0.6319607,-1.1199586,-0.10010415
-1.0076123,-0.59228885,-1.1248871,-0.22959167
-0.9974069,-0.57808256,-1.145057,-0.25237745
-1.0175079,-0.5348964,-1.1170157,-0.37520564
-1.0697861,-0.5022483,-1.1421934,-0.38170856
-1.0798545,-0.51404226,-1.1479595,-0.37008244
-1.0963056,-0.47019616,-1.0924379,-0.34804446
-0.8852838,-0.4012335,-0.93240154,-0.39710432
-0.85233146,-0.37195176,-0.883824,-0.41010565
-0.82073534,-0.32126507,-0.8363942,-0.47342032
-0.8044989,-0.2999437,-0.7954465,-0.5465831
-0.80383956,-0.31083444,-0.7891691,-0.5625885
-0.81821483,-0.27509108,-0.75917363,-0.5761639
-0.7838202,-0.2492806,-0.73017067,-0.56668687
-0.77980465,-0.26244855,-0.72880876,-0.5633533
-0.74691755,-0.3605216,-0.6683322,-0.56273127
-0.69199187,-0.33926082,-0.5623094,-0.58196723
-0.690017,-0.33744413,-0.55328727,-0.5906118
-0.6496261,-0.283259,-0.51383144,-0.5795647
-0.6224753,-0.2659135,-0.49350017,-0.5486816
-0.6226813,-0.2674771,-0.49350452,-0.5406383
-0.5989604,-0.25732118,-0.44156188,-0.54443324
-0.5557147,-0.26533127,-0.26190385,-0.5520592
-0.5507278,-0.26915902,-0.21226841,-0.55379367
-0.5065893,-0.24270394,-0.14507765,-0.55495894
-0.43057632,-0.24105829,-0.050053895,-0.5471128
-0.4213227,-0.24630836,-0.02752477,-0.5462632
-0.4053142,-0.22521074,-0.053043902,-0.47594422
-0.3852945,-0.19680579,-0.046557426,-0.44006002
-0.3872344,-0.19698411,-0.04635805,-0.42690206
-0.35152048,-0.1607157,-0.02805245,-0.4136303
-0.3516466,-0.15992902,-0.026671708,-0.40501672
-0.35692573,-0.18679088,-0.059616387,-0.39192942
-0.28136396,-0.17530951,0.032095492,-0.41615438
-0.26209915,-0.14648627,0.06596726,-0.27066657
-0.26892668,-0.14571737,0.07507682,-0.23413238
-0.23447162,-0.12402439,0.07526463,-0.28885722
-0.21803015,-0.11218314,0.0068021417,-0.34574586
-0.21956521,-0.11304535,-0.01903528,-0.35203308
-0.20040053,-0.095132664,0.030154765,-0.1989879
-0.20395488,-0.086088225,0.06329322,-0.092594445
-0.21100187,-0.087675646,0.070031345,-0.07328895
-0.20255607,-0.07126624,0.044050574,-0.054732174
-0.21037477,-0.06760334,0.030536413,-0.04675424
-0.20573765,-0.111836806,0.045081258,-0.029152453
-0.18531072,-0.10433194,0.06721091,-0.034070373
-0.16017425,-0.07120926,0.0900625,-0.04550913
-0.16045839,-0.06444416,0.09193623,-0.047350466
-0.12905747,-0.0640517,0.072836936,-0.039409995
-0.13941884,-0.058780294,0.0551942,-0.008069158
-0.14804369,-0.057997685,0.045896888,-0.00029277802
-0.2533689,-0.041720316,-0.032357723,0.07820761
-0.25377136,-0.0360206,-0.040400773,0.08556639
-0.25512314,-0.036177777,-0.042871922,0.086991325
-0.2352755,-0.031616654,-0.035684943,0.09590599
-0.23822987,-0.03212185,-0.035629004,0.099209815
-0.2526868,-0.06584964,-0.057243317,0.09856112
-0.2382142,-0.075611666,-0.050810337,0.07750493
-0.22069317,-0.06942934,-0.0147147775,0.0822389
-0.22333652,-0.06900743,0.00089854,0.08518189
-0.20454377,-0.06863107,0.018114448,0.07932304
-0.20002092,-0.06702862,0.029172838,0.0626172
-0.20318274,-0.065171815,0.02370596,0.058964998
-0.1988206,-0.038064208,-0.00052827597,0.041064754
-0.18036787,-0.037045985,-0.009483248,0.0332119
-0.18032883,-0.03676586,-0.011584014,0.032230467
-0.15711524,-0.02994245,0.011963189,0.030059412
-0.17836289,-0.009228077,-0.028954625,0.040666103
-0.15960763,-0.00808163,-0.02960381,0.038886413
-0.16180532,0.010808535,-0.042693466,0.032442585
-0.15652733,0.020446833,-0.0360986,0.025137842
-0.15895353,0.024994593,-0.036327064,0.024913877
-0.14863126,0.03635712,-0.03469345,0.017482117
-0.15832014,0.039443675,-0.010464281,0.006194815
-0.16304134,0.041941125,-0.0045347214,0.0055903345
-0.15128423,0.04378757,0.041651517,0.0012774765
-0.13789582,0.04180975,0.06372842,-0.008817792
-0.13735378,0.041922327,0.06633434,-0.012330115
-0.1607485,0.03867226,0.0034507513,-0.019274205
-0.16596855,0.037566848,-0.010302603,-0.020228669
-0.1608176,0.02746015,-0.03953606,-0.02689667
-0.12835518,0.017777152,-0.03151405,-0.17767344
-0.11283073,0.011435866,-0.02339074,-0.22814186
-0.113052815,0.011022717,-0.023159266,-0.22093318
-0.11263989,0.009501625,-0.017683685,-0.08877365
-0.10726303,0.002918506,-0.0435234,-0.12134807
-0.10485354,0.00010068156,-0.048877716,-0.14426555
-0.09161201,-0.004210707,-0.06925003,-0.1795433
-0.08773421,-0.012150886,-0.08021735,-0.14475305
-0.0890767,-0.012498589,-0.083094865,-0.13157232
-0.08800647,-0.016986823,-0.08067261,-0.066010416
-0.08476545,-0.020119233,-0.076079875,-0.005258426
-0.08576916,-0.019992499,-0.07598032,0.010023281
-0.08085421,-0.022476,-0.06998412,0.024044186
-0.08984494,-0.047868676,-0.07358512,-0.0037217438
-0.09225735,-0.049993,-0.07169005,-0.0115285665
-0.08831006,-0.0571377,-0.06807636,-0.015239596
-0.0837378,-0.05872839,-0.062038675,-0.019492954
-0.08392792,-0.05857096,-0.062148795,-0.018868849
-0.078439556,-0.06139845,-0.055605784,-0.021388024
-0.073900916,-0.062331267,-0.04989405,-0.02512236
-0.073989324,-0.06217394,-0.04966505,-0.02528423
-0.07327531,-0.06280026,-0.063127086,0.009738281
-0.071927376,-0.06272515,-0.065964326,0.029257223
-0.07237274,-0.062771134,-0.06756428,0.03491421
-0.06954299,-0.06351817,-0.06874274,0.04009761
-0.0687351,-0.0636564,-0.08965525,0.041409373
-0.06942507,-0.06418643,-0.09448159,0.042894006
-0.06555597,-0.06425299,-0.09748796,0.040660337
-0.06379828,-0.064467624,-0.096483104,0.037470847
-0.06392126,-0.064305544,-0.09695478,0.037490636
-0.062430613,-0.062437374,-0.10082489,0.032937482
-0.06137781,-0.0593871,-0.107433125,0.030808002
-0.061781615,-0.058233406,-0.11029023,0.0310269
-0.05782427,-0.05890036,-0.114741266,0.0432477
-0.05665926,-0.057902053,-0.11911602,0.048611596
-0.05751445,-0.056891292,-0.12110582,0.049529627
-0.05867223,-0.056380477,-0.11902894,0.046402693
-0.05935372,-0.05624729,-0.11904481,0.046342224
-0.05839244,-0.056560326,-0.116642125,0.0440453
-0.05716035,-0.056784086,-0.11374046,0.041381657
-0.05709294,-0.056730174,-0.11389369,0.041421503
-0.05533612,-0.057208885,-0.110243864,0.038927026
-0.054267637,-0.057232898,-0.10646529,0.036683686
-0.054255612,-0.057235744,-0.10646919,0.0366875
-0.052989606,-0.057320815,-0.10312347,0.0339761
-0.05168045,-0.057449933,-0.099338725,0.031576417
-0.051680017,-0.057442557,-0.09933617,0.031579576
-0.05071647,-0.05724032,-0.09561736,0.028799817
-0.05022001,-0.05695481,-0.093050286,0.027171806
-0.050212663,-0.05695658,-0.093099564,0.02722983
-0.051455647,-0.05717418,-0.09414765,0.03105586
-0.05065101,-0.05703198,-0.09250367,0.030602306
-0.049537834,-0.056841407,-0.08863224,0.028782345
-0.04936978,-0.056846086,-0.08853464,0.028831579
-0.048122555,-0.05864154,-0.0765506,0.027141474
-0.04422424,-0.06377549,-0.05775501,0.0281289
-0.04321874,-0.065834604,-0.052657574,0.029348888
-0.042557765,-0.0658158,-0.049151927,0.02748628
-0.042185996,-0.066147126,-0.04868743,0.02768968
-0.04190366,-0.06568207,-0.04568185,0.025699168
-0.04128395,-0.06533926,-0.042596444,0.023871586
-0.039000046,-0.052268323,-0.04088822,0.025731899
-0.038691174,-0.051302236,-0.040682957,0.026716568
-0.03871899,-0.046263993,-0.0419664,0.033979453
-0.037879907,-0.04451851,-0.04236719,0.047205284
-0.03776426,-0.044902664,-0.044222996,0.05199276
-0.037333276,-0.044139344,-0.046013206,0.06331128
-0.03743733,-0.04393925,-0.04870303,0.06711793
-0.035197683,-0.04329875,-0.048574634,0.06704136
-0.033437613,-0.0439532,-0.05157505,0.063950874
-0.032873157,-0.044333983,-0.052883103,0.06359602
-0.03702351,-0.044035785,-0.06082806,0.062378727
-0.041308027,-0.044523705,-0.0697227,0.06064999
-0.046070535,-0.045093887,-0.07764485,0.058830254
-0.046942595,-0.045975618,-0.07946427,0.058857284
-0.04707732,-0.045352526,-0.07755131,0.05727353
-0.046806168,-0.044944976,-0.07583791,0.056014195
-0.04678614,-0.044990916,-0.07588417,0.05602689
-0.046324786,-0.04441564,-0.07379429,0.054412007
-0.046223667,-0.044436056,-0.07382494,0.05443871
-0.046048667,-0.043729935,-0.07159756,0.052844733
-0.045904003,-0.043041617,-0.06924984,0.05140403
-0.04548781,-0.04237977,-0.066241615,0.04966692
-0.045480598,-0.04237922,-0.0662419,0.0496696
-0.04517779,-0.04185052,-0.06503265,0.0484502
-0.044972986,-0.04136733,-0.063196115,0.047067538
-0.044980466,-0.04136675,-0.06319511,0.04706733
-0.044843987,-0.04082901,-0.061080314,0.045842644
-0.04457126,-0.04030857,-0.059080318,0.04437236
-0.044575345,-0.04031541,-0.059080433,0.04437272
-0.044335622,-0.03998704,-0.057566818,0.042913727
-0.04433467,-0.03999957,-0.057570063,0.04291486
-0.043958835,-0.03959088,-0.055568557,0.041726433
-0.04369285,-0.03931485,-0.054194674,0.04073071
-0.043233562,-0.038769785,-0.051824432,0.03918613
-0.04323629,-0.038767282,-0.051826306,0.039189797
-0.042913366,-0.03841634,-0.050194196,0.038287826
-0.042654146,-0.03799995,-0.048320506,0.037039887
-0.04267988,-0.037979268,-0.048311725,0.037053984
-0.0424142,-0.037537064,-0.046595078,0.035740755
-0.04211691,-0.037178084,-0.044992168,0.034836423
-0.042124316,-0.037186548,-0.04500296,0.034877878
-0.04181291,-0.037227046,-0.04379756,0.0337574
-0.041803896,-0.03724694,-0.0438251,0.033791225
-0.04092029,-0.03736502,-0.043217007,0.033259317
-0.04040763,-0.037766054,-0.04260192,0.032176685
-0.04007624,-0.037667368,-0.041611232,0.031600486
-0.04008597,-0.037695754,-0.041733716,0.03171883
-0.039720647,-0.03746491,-0.040379163,0.031287454
-0.039372925,-0.037342507,-0.03945289,0.031928737
-0.039382327,-0.037385825,-0.03957453,0.03242283
-0.038724966,-0.03796912,-0.039872855,0.037363414
-0.03724734,-0.039157785,-0.04102192,0.047047243
-0.03702637,-0.03967408,-0.042046446,0.05062501
-0.03187278,-0.04030168,-0.045796122,0.05761727
-0.030941725,-0.040576383,-0.047847915,0.060393773
-0.029630452,-0.040825386,-0.047977842,0.06356482
-0.029178243,-0.04137775,-0.047909934,0.06777428
-0.028682154,-0.042324267,-0.047084566,0.07083529
-0.028729226,-0.042451404,-0.04724901,0.0721139
-0.028400533,-0.043439027,-0.046466224,0.07425441
-0.028134387,-0.044717483,-0.04569056,0.07644628
-0.028217163,-0.0448099,-0.045736317,0.07733981
-0.027827106,-0.045504086,-0.044517092,0.07839911
-0.027702086,-0.046148278,-0.04341486,0.07918613
-0.027794696,-0.046156503,-0.04339178,0.079650566
-0.027548073,-0.046784252,-0.04239889,0.079828784
-0.02761498,-0.046801656,-0.042379975,0.08016245
-0.027411664,-0.04723043,-0.041370817,0.080328554
-0.027004119,-0.04753961,-0.04027352,0.080378935
-0.02656408,-0.0477103,-0.039274365,0.080314115
-0.026579294,-0.047706187,-0.03926578,0.08046855
-0.026048847,-0.047865245,-0.038446862,0.07994823
-0.02545713,-0.047982782,-0.037327383,0.07969497
-0.025465282,-0.04797852,-0.037323393,0.07981406
-0.025227545,-0.047931578,-0.036467854,0.079304665
-0.024529109,-0.048256338,-0.035451297,0.079129845
-0.024524624,-0.04826218,-0.035455294,0.07918808
-0.024038378,-0.048298053,-0.034508348,0.07860722
-0.024050254,-0.048286684,-0.034501098,0.07863428
-0.023388552,-0.048317548,-0.033423245,0.07774704
-0.022861592,-0.04838485,-0.032349847,0.07731972
-0.022858016,-0.04837944,-0.03235209,0.077338375
-0.022391882,-0.048464492,-0.031205712,0.07690949
-0.021891158,-0.04852485,-0.030449962,0.0764008
-0.021448687,-0.048609845,-0.029480448,0.075895905
-0.021453664,-0.048596956,-0.029475553,0.07590842
-0.0209069,-0.04868583,-0.028539276,0.075357735
-0.020477187,-0.048762072,-0.027533622,0.07500489
-0.020487513,-0.048745472,-0.027519647,0.07502659
-0.020072075,-0.04888548,-0.026549656,0.07435462
-0.020088734,-0.04887478,-0.026527423,0.074388236
-0.019893518,-0.049548194,-0.025921997,0.0742994
-0.020468485,-0.05112693,-0.026522022,0.07504049
-0.020576771,-0.051249404,-0.026375126,0.075425684
-0.021112269,-0.052505802,-0.025987295,0.07662878
-0.021295283,-0.05290676,-0.025476513,0.07688207
-0.021408398,-0.05303481,-0.024776818,0.07631079
-0.021501694,-0.053028923,-0.02471827,0.07633964
-0.026318306,-0.05350198,-0.028271146,0.07495061
-0.027953371,-0.053935133,-0.029924653,0.07398164
-0.02804868,-0.054272793,-0.030487489,0.074083865
-0.027728051,-0.054439463,-0.030130867,0.07398371
-0.027770355,-0.054327883,-0.030267727,0.074056216
-0.027328035,-0.054411013,-0.02964763,0.07346419
-0.026907505,-0.05453393,-0.028943107,0.07303294
-0.02649676,-0.05450386,-0.028002217,0.072443716
