vx,vy,vz,omega_z
0.82834697,-1.2147024,-1.9980841,-0.18692032
0.7462978,-1.101875,-1.956683,-0.26070192
0.72289085,-1.0532427,-1.9178267,-0.27420133
0.7202359,-1.0419801,-1.9144267,-0.27782485
0.72402585,-1.0314119,-1.8745788,-0.23619407
0.69784975,-1.012678,-1.8570352,-0.2948721
0.7026981,-1.0097355,-1.8680358,-0.30920917
0.65205,-0.9895055,-1.8397037,-0.528538
0.6015269,-0.9718764,-1.8156579,-0.70227027
0.5945034,-0.9714987,-1.8150432,-0.72982407
0.5710724,-0.9516654,-1.6722515,-0.752313
0.46091092,-0.8658432,-1.5874004,-0.9602572
0.43211877,-0.8432785,-1.5560099,-0.9921272
0.376805,-0.83123827,-1.4467353,-0.9145422
0.2559082,-0.7603915,-1.3799841,-0.6584483
0.22483093,-0.70849085,-1.3405793,-0.585563
0.19913119,-0.68195206,-1.2183471,-0.60924417
0.3615991,-0.7153055,-1.2701293,-0.75281
0.4471857,-0.77167666,-1.3588413,-0.77842194
0.40818834,-0.7720746,-1.3692327,-0.6908112
0.34813052,-0.72397494,-1.3021084,-0.71000355
0.3456024,-0.71350765,-1.2926462,-0.7202882
0.33539987,-0.7144851,-1.2924422,-0.72479886
0.34706646,-0.6100947,-1.2344116,-0.67062217
0.35768098,-0.5814631,-1.2424942,-0.6660066
0.42501768,-0.553319,-1.1486496,-0.71906275
0.38496947,-0.5882751,-1.0764152,-0.73869956
0.37479094,-0.605458,-1.0477502,-0.73664105
0.38588837,-0.6061851,-1.0786633,-0.56094426
0.39178538,-0.65401876,-1.1455276,-0.45609304
0.4022039,-0.6811987,-1.1630949,-0.44320202
0.36637312,-0.6266786,-1.1028502,-0.6633427
0.34071568,-0.62002337,-1.1206007,-0.6420951
0.33415893,-0.62974924,-1.122237,-0.62035024
0.32142535,-0.62193793,-1.0796984,-0.59151495
0.23705935,-0.6330168,-1.0785291,-0.5632433
0.21844065,-0.6406845,-1.0606229,-0.5605284
0.21582478,-0.6088251,-0.972543,-0.41656402
0.1631417,-0.5740324,-0.86816216,-0.39360315
0.1551885,-0.5739673,-0.8561053,-0.39356643
0.13661832,-0.5532769,-0.80534863,-0.34489077
0.13229719,-0.5134139,-0.7758908,-0.31987706
0.12980032,-0.5130435,-0.763914,-0.31602728
0.07180163,-0.45891547,-0.5839977,-0.31460822
0.07881644,-0.44465068,-0.6764097,-0.2713545
0.07461104,-0.4488712,-0.6816471,-0.26155132
0.16047055,-0.41701603,-0.6742919,-0.3028957
0.21163371,-0.40197554,-0.71357894,-0.26071706
0.23032935,-0.4039875,-0.7262485,-0.2468588
0.2287135,-0.38523006,-0.76372766,-0.21509546
0.20985308,-0.38701805,-0.7925601,-0.20577762
0.20953207,-0.39014274,-0.79252315,-0.20483136
0.19789699,-0.3707179,-0.7796294,-0.2567619
0.18478209,-0.3772091,-0.71366596,-0.2486661
0.18579036,-0.38104844,-0.70653194,-0.24656568
0.19778022,-0.35786837,-0.65006065,-0.33233488
0.16088161,-0.32185128,-0.54414934,-0.38856125
0.15947051,-0.3207971,-0.5365151,-0.3959096
0.13915525,-0.3130492,-0.50352746,-0.5544932
0.11643544,-0.29067913,-0.49285507,-0.74926025
0.115945056,-0.29221678,-0.4967245,-0.7980011
0.113351464,-0.27799276,-0.47524387,-0.72196823
0.104570925,-0.30186757,-0.51979345,-0.7095835
0.105953366,-0.30686906,-0.5337283,-0.7306043
0.096624285,-0.24593829,-0.5030348,-0.79670024
0.089672804,-0.22772612,-0.49470973,-0.8333615
0.09014283,-0.22744705,-0.49510807,-0.8424998
0.0702029,-0.314188,-0.547119,-0.8604856
0.06918583,-0.31334805,-0.5426418,-0.8730714
0.06969783,-0.3142253,-0.53874636,-0.8687979
0.056977607,-0.29040807,-0.4995016,-0.8625637
0.03936518,-0.27363527,-0.47863236,-0.86762285
0.039240554,-0.2731564,-0.4783077,-0.86763823
0.040471226,-0.25132695,-0.49275124,-0.95999306
0.04532998,-0.22890905,-0.40092695,-1.0068465
0.044766344,-0.22533727,-0.39043,-1.0109066
0.03960871,-0.21400565,-0.3681004,-1.0038081
0.03188096,-0.19574817,-0.3493075,-0.99920946
0.032059558,-0.19522645,-0.34932488,-0.9947749
0.019578785,-0.18369573,-0.32882214,-0.9851881
0.006681077,-0.15586418,-0.3147859,-0.98460233
0.007826753,-0.15385395,-0.31878963,-0.98197067
0.0006790459,-0.1437461,-0.288127,-0.98911786
0.022550099,-0.11930315,-0.3182165,-0.6715358
0.023971349,-0.11991299,-0.3224029,-0.58136094
0.021279737,-0.11198722,-0.31183288,-0.56588143
0.018071018,-0.10563967,-0.30397514,-0.68398815
0.01880823,-0.10521708,-0.30448875,-0.7190701
0.013424791,-0.09154035,-0.2812742,-0.5837673
0.00843212,-0.09908575,-0.25566974,-0.858789
0.009451166,-0.09911354,-0.25521725,-0.94350815
0.0046638623,-0.07989702,-0.2493349,-0.67756486
-0.0027121082,-0.067916304,-0.23429003,-0.559934
-0.0028878078,-0.0681406,-0.23438045,-0.5452548
0.0009339228,-0.07943654,-0.22966018,-0.5408379
0.02870436,-0.11799466,-0.19755474,-0.5485866
0.034204885,-0.12138527,-0.20208529,-0.5679133
0.032945983,-0.11847155,-0.20342606,-0.5700357
0.032140225,-0.1120859,-0.18947875,-0.56419843
0.032186955,-0.11211962,-0.18960235,-0.5638384
