vx,vy,vz,omega_z
-1.0540243,-1.1167157,-1.5828726,-0.35874492
-0.8450665,-0.8390063,-1.3551251,-0.6001383
-0.82204676,-0.7694418,-1.3481257,-0.6234206
-0.78701127,-0.7255759,-1.3022729,-0.657231
-0.7147348,-0.6800001,-1.0753593,-0.6630933
-0.7034169,-0.67174214,-1.0174868,-0.66574967
-0.62684816,-0.621383,-0.8807377,-0.72460806
-0.59819037,-0.5888061,-0.750703,-0.7861561
-0.59862024,-0.5923699,-0.7238183,-0.8005713
-0.6772971,-0.55937564,-0.8079879,-0.8101767
-0.67996615,-0.5463283,-0.7662145,-0.8201334
-0.6807684,-0.56038195,-0.7592069,-0.82392925
-0.6568048,-0.5463154,-0.7945922,-0.8320926
-0.5918657,-0.54289633,-0.6345487,-0.89468586
-0.5864776,-0.57661337,-0.59797096,-0.91130114
-0.5221779,-0.6006045,-0.5338905,-0.7682333
-0.5273574,-0.6224943,-0.49720395,-0.720459
-0.52946836,-0.5917604,-0.49277854,-0.71268713
-0.5333268,-0.5607899,-0.45390975,-0.7257688
-0.48863345,-0.5283054,-0.41821527,-0.7088846
-0.490434,-0.5360408,-0.41190934,-0.7084556
-0.46765578,-0.5059062,-0.39374983,-0.7206974
-0.5106713,-0.5282736,-0.46841586,-0.70579
-0.5172024,-0.5321688,-0.49534333,-0.6995639
-0.51673114,-0.49339032,-0.5086372,-0.700554
-0.56411356,-0.45412296,-0.5563574,-0.72556186
-0.5820164,-0.450853,-0.57000005,-0.7334903
-0.52479357,-0.40235448,-0.5340058,-0.7742383
-0.50344473,-0.32964033,-0.52696496,-0.76090604
-0.5083997,-0.3220864,-0.54110444,-0.7562214
-0.3635105,-0.2960375,-0.2547518,-0.6698643
-0.33853936,-0.25754076,-0.1279931,-0.64706594
-0.34882718,-0.2685892,-0.10592806,-0.6439134
-0.31829906,-0.23844796,-0.09645975,-0.6390319
-0.28994477,-0.21899879,-0.09045398,-0.6381356
-0.28809178,-0.22451252,-0.09085274,-0.6382114
-0.3621065,-0.34394547,-0.3092842,-0.72607505
-0.37864846,-0.44990858,-0.45608956,-0.72654945
-0.37917203,-0.5041915,-0.50175315,-0.73350704
-0.4118505,-0.46951967,-0.6081678,-0.7366444
-0.54798234,-0.46265352,-0.67212,-0.7845811
-0.5690464,-0.46755105,-0.68989897,-0.792464
-0.5334012,-0.42594403,-0.6530111,-0.775772
-0.5925081,-0.42055935,-0.7755703,-0.7447417
-0.60502815,-0.42742336,-0.8077224,-0.7407796
-0.5691624,-0.4007885,-0.8137089,-0.7808275
-0.5591384,-0.38082626,-0.86403704,-0.8306195
-0.5601118,-0.38303143,-0.8791376,-0.8342803
-0.5377492,-0.36681068,-0.85040796,-0.8526559
-0.5128743,-0.34780246,-0.8643043,-0.80418307
-0.5138096,-0.3502131,-0.86171585,-0.7945538
-0.44631135,-0.3134386,-0.7895576,-0.83168596
-0.42795372,-0.34848505,-0.8167845,-0.7113163
-0.4278236,-0.36272955,-0.82019657,-0.6803106
-0.40183598,-0.34272432,-0.77579975,-0.67143935
-0.377563,-0.32884628,-0.7346139,-0.6685338
-0.3787961,-0.3299428,-0.72304237,-0.66854334
-0.36624044,-0.3217433,-0.68981,-0.6154872
-0.3501743,-0.31020817,-0.6128427,-0.6221084
-0.3542285,-0.3102736,-0.6057116,-0.62440217
-0.34881562,-0.3670007,-0.68689,-0.59109443
-0.325257,-0.35658613,-0.64391243,-0.62018394
-0.32768703,-0.3580619,-0.6421875,-0.62717426
-0.3458556,-0.34798032,-0.68559086,-0.62438357
-0.31850338,-0.32981798,-0.6482142,-0.6622981
-0.31713355,-0.33050978,-0.64197695,-0.68844765
-0.29867667,-0.32048503,-0.60669804,-0.72313106
-0.3145687,-0.32611215,-0.5888831,-0.81489176
-0.3193521,-0.3265554,-0.58658946,-0.8432996
-0.33064824,-0.3072172,-0.58694506,-0.61905956
-0.32526487,-0.30572945,-0.5362338,-0.65516096
-0.33173186,-0.3070007,-0.52795136,-0.6822894
-0.2934091,-0.30541962,-0.51521933,-0.95208365
-0.2927292,-0.28630775,-0.4909082,-0.9138539
-0.29713792,-0.28580144,-0.48819104,-0.8822565
-0.2926622,-0.2627459,-0.47922114,-0.78185123
-0.26697326,-0.26369756,-0.44319606,-0.943711
-0.26594675,-0.26397565,-0.44349736,-1.0004588
-0.2894967,-0.23728202,-0.40686235,-0.71288913
-0.2917755,-0.22780515,-0.38122818,-0.63368905
-0.2930524,-0.22776781,-0.37968272,-0.63431984
-0.28602964,-0.2092343,-0.3461678,-0.62619805
-0.2646429,-0.20279731,-0.36123976,-0.5413353
-0.26316,-0.20276545,-0.36370018,-0.5202264
-0.2506546,-0.19636054,-0.34092265,-0.50835276
-0.233782,-0.18365756,-0.32646197,-0.5187666
-0.23280132,-0.18369567,-0.32609737,-0.51921535
-0.22471833,-0.17732488,-0.3130016,-0.54133713
-0.2047418,-0.17847532,-0.29690638,-0.5743468
