vx,vy,vz,omega_z
0.79210263,-1.8556746,-1.9467815,0.21098566
0.6770566,-1.7324528,-1.8076217,-0.0099931955
0.7342167,-1.624152,-1.788818,0.08768213
0.7511413,-1.5711794,-1.8194278,0.118433
0.73137224,-1.5453925,-1.7006309,0.071707845
0.66281295,-1.5302396,-1.7529926,0.0057200193
0.66640663,-1.5218469,-1.7964615,-0.0027554035
0.50927514,-1.5031055,-1.7033055,-0.045467496
0.46910942,-1.4954264,-1.6772196,-0.038535118
0.48167145,-1.48221,-1.6844016,-0.027595997
0.40286037,-1.49378,-1.5991817,-0.049793005
0.33820152,-1.5398088,-1.7057105,0.00660944
0.34847012,-1.6062255,-1.7158985,0.026639938
0.21764553,-1.5757675,-1.6176378,-0.049996972
0.24040824,-1.558809,-1.5337116,-0.08944821
0.25626343,-1.5662758,-1.5359648,-0.0979259
0.09189686,-1.5561618,-1.5206916,-0.11752808
0.05548738,-1.6587539,-1.6890098,-0.08154082
0.06409307,-1.7145634,-1.750499,-0.06963658
0.003069058,-1.6706514,-1.7841765,-0.07235265
-0.059389632,-1.603689,-1.7824433,-0.056444287
-0.058336873,-1.5931665,-1.784329,-0.047770143
-0.055755258,-1.6026802,-1.7956825,0.11426401
-0.0075248927,-1.4703823,-1.6615359,0.06905681
0.0052270144,-1.3819389,-1.6148373,0.053222
-0.08889663,-1.380079,-1.5890001,0.09142679
-0.17173745,-1.3985621,-1.5940061,0.021643579
-0.16164167,-1.467797,-1.5475448,-0.038109243
-0.23077472,-1.4213176,-1.5160345,-0.06414586
-0.27921402,-1.4051337,-1.4599142,-0.16498011
-0.2804299,-1.415612,-1.4528556,-0.18525594
-0.34556735,-1.3995956,-1.5271314,-0.17960155
-0.3873638,-1.373954,-1.5196141,-0.19342178
-0.38655627,-1.381406,-1.5202808,-0.19576353
-0.41044503,-1.3934567,-1.4057811,-0.17571068
-0.47679055,-1.3583374,-1.3159705,-0.16864276
-0.47979295,-1.3547357,-1.3021382,-0.16659796
-0.50096536,-1.2914377,-1.2376837,-0.1740244
-0.43817484,-1.1459912,-1.1170727,-0.19714719
-0.41552168,-1.0966195,-1.0766289,-0.19797033
-0.40252835,-1.042664,-0.9791181,-0.2151581
-0.34536964,-0.9998198,-0.9348124,-0.25250006
-0.32854056,-0.99869484,-0.92455447,-0.25922692
-0.19490182,-0.911142,-0.85008585,-0.24630737
-0.2345525,-0.82325774,-0.73312336,-0.19685781
-0.23522729,-0.81877995,-0.69993305,-0.18055439
-0.24581605,-0.8068834,-0.64085776,-0.2050572
-0.2506482,-0.6852699,-0.54382634,-0.18083614
-0.24928689,-0.6732023,-0.5291502,-0.17080683
-0.28363127,-0.5672916,-0.50582856,-0.11416799
-0.26603538,-0.5016568,-0.4122696,-0.07552594
-0.26391417,-0.4990456,-0.39058053,-0.06702095
-0.15212774,-0.41248894,0.0033692122,0.027708232
-0.15274626,-0.36966562,0.10798383,0.05822003
-0.14868194,-0.37482172,0.13666165,0.063137054
-0.14965135,-0.33128297,0.16416645,0.05635184
-0.14690149,-0.28641325,0.18329406,0.045416355
-0.14661843,-0.28548777,0.18464482,0.045754373
-0.15176457,-0.24413025,0.20914829,0.029364824
-0.13615495,-0.19350111,0.22358572,0.018775463
-0.13598037,-0.195503,0.22355926,0.01877755
-0.1565066,-0.14713019,0.23714209,-0.0055119395
-0.40794587,-0.27129853,-0.007914722,-0.07867831
-0.4342183,-0.3122288,-0.07758087,-0.08775902
-0.50068074,-0.3710453,-0.30211455,-0.09556496
-0.47304857,-0.37831557,-0.32545334,-0.105222404
-0.46986306,-0.3826587,-0.3389265,-0.10699749
-0.48567683,-0.34837177,-0.34363782,-0.19910878
-0.55275637,-0.32456756,-0.4766614,-0.16591614
-0.567109,-0.3306228,-0.50878966,-0.15548015
-0.5509097,-0.29660255,-0.49550626,-0.16407573
-0.5331296,-0.26253715,-0.47956294,-0.1736353
-0.5327734,-0.26241234,-0.47998872,-0.17368191
-0.51228654,-0.22788548,-0.4610381,-0.18645257
-0.49146658,-0.19823617,-0.4466012,-0.19883478
-0.4911052,-0.19829401,-0.44699332,-0.20022273
-0.44108015,-0.17020711,-0.43580058,-0.2108838
-0.44551587,-0.15197559,-0.49071187,-0.16807657
-0.45073754,-0.15694548,-0.5085869,-0.1592868
-0.41643077,-0.13687304,-0.4970945,-0.14873087
-0.39714414,-0.1773087,-0.54381424,-0.1273098
-0.39385128,-0.18971834,-0.55006176,-0.11969578
-0.36876577,-0.16554862,-0.5336927,-0.13934755
-0.36533624,-0.14937566,-0.50575733,-0.057720184
-0.3704034,-0.15087311,-0.50062156,-0.028349936
-0.35521907,-0.14014962,-0.46559224,0.039449632
-0.33717299,-0.1297994,-0.4233659,0.048498392
-0.3364572,-0.13099584,-0.41300893,0.045084536
-0.31957418,-0.1588019,-0.42769426,0.040736943
-0.32828623,-0.15877897,-0.42371047,0.030488372
-0.33277577,-0.16051257,-0.42481273,0.029254287
-0.3100348,-0.14694585,-0.4053564,0.02296418
-0.2872681,-0.15569857,-0.3801208,-0.07304999
-0.28354263,-0.1605886,-0.3729853,-0.097599
-0.2603525,-0.14458004,-0.33900496,-0.04205212
-0.28541392,-0.12001086,-0.37474746,-0.02353996
-0.29208946,-0.1202447,-0.38434568,-0.010565609
-0.28283495,-0.13259465,-0.36086202,-0.10313633
-0.26461065,-0.12907156,-0.34428805,-0.16374278
-0.2657522,-0.12989819,-0.34470227,-0.18243402
-0.25394017,-0.121524096,-0.33182675,-0.21796739
-0.25957614,-0.1438903,-0.32295632,-0.22792822
-0.26268762,-0.14572167,-0.32213637,-0.25797093
-0.2486601,-0.13699064,-0.3082796,-0.31440517
-0.23245247,-0.12981613,-0.2953392,-0.41786683
-0.2319151,-0.1297966,-0.294815,-0.44997883
-0.24448134,-0.11740363,-0.28424948,-0.5093819
-0.23418258,-0.109234504,-0.27310276,-0.5290897
-0.22544695,-0.104976915,-0.26208663,-0.5423825
-0.22577716,-0.10493953,-0.26205367,-0.54346657
-0.21357174,-0.10631192,-0.25052446,-0.62628585
-0.2136813,-0.10673694,-0.25033337,-0.6500469
-0.20189993,-0.10190265,-0.23996359,-0.6630998
-0.19559465,-0.097927965,-0.22531751,-0.67061216
-0.1974705,-0.09790551,-0.22365707,-0.6690882
-0.18864106,-0.09408133,-0.2070938,-0.6758699
-0.17934069,-0.09093757,-0.19679022,-0.6824119
-0.17959964,-0.09093723,-0.1966061,-0.682533
-0.1661332,-0.08865494,-0.18370545,-0.6897415
-0.1571522,-0.084908664,-0.17842099,-0.6767466
-0.15779582,-0.083287895,-0.17894518,-0.6638304
-0.15042795,-0.082068995,-0.16863227,-0.6592787
-0.14258668,-0.07986125,-0.1613726,-0.66306394
-0.14266226,-0.07984194,-0.16144878,-0.660417
-0.13466921,-0.07824904,-0.15234834,-0.6637271
-0.12703426,-0.07684975,-0.14438379,-0.670484
-0.12703823,-0.076904856,-0.14439699,-0.6707677
-0.11895163,-0.07560094,-0.13533926,-0.6772138
-0.11298318,-0.07463868,-0.12725672,-0.6831542
-0.11297552,-0.07473299,-0.1272825,-0.6835102
-0.10662264,-0.07370415,-0.119185865,-0.6890527
-0.10058509,-0.073240235,-0.11129677,-0.69534445
-0.10055564,-0.07338597,-0.111335695,-0.6958145
-0.103434145,-0.07565613,-0.12480065,-0.69584864
-0.11057857,-0.08105829,-0.16130628,-0.6904026
-0.11065559,-0.08390337,-0.16785185,-0.68844056
-0.09679651,-0.082609564,-0.15879734,-0.69151574
-0.086347654,-0.057183027,-0.1512562,-0.6829783
-0.08547667,-0.055529818,-0.15181349,-0.66891146
-0.081671044,-0.055225994,-0.14457452,-0.6701689
-0.07756545,-0.05432236,-0.13789836,-0.6671379
-0.077609494,-0.054439213,-0.13788953,-0.6639438
-0.07655081,-0.05024704,-0.13372506,-0.64685315
-0.07456951,-0.045506,-0.15215409,-0.61368644
-0.07447657,-0.0459456,-0.1567548,-0.59743994
-0.07093842,-0.0459631,-0.15240496,-0.5949487
-0.0677736,-0.04550691,-0.1467739,-0.59568536
-0.06773224,-0.045647368,-0.14692056,-0.594558
-0.06486325,-0.044861007,-0.14068073,-0.5976881
-0.061694816,-0.043529265,-0.13413984,-0.59998316
-0.06167984,-0.043491803,-0.13412741,-0.5993045
-0.058257565,-0.042814724,-0.127994,-0.5992295
-0.055954732,-0.04220866,-0.12221031,-0.59633994
-0.055926852,-0.04227187,-0.12220898,-0.59442675
-0.053379208,-0.041295066,-0.116159916,-0.5896858
-0.049683228,-0.040530365,-0.10768208,-0.5572442
-0.0495041,-0.04053424,-0.10699439,-0.5461036
-0.045779288,-0.04284053,-0.081134275,-0.35421947
-0.04655397,-0.043624148,-0.069228426,-0.25588968
-0.04738924,-0.043810934,-0.06794581,-0.24109703
-0.048249446,-0.04795353,-0.058386117,-0.19215323
-0.05140292,-0.053862326,-0.054713145,-0.12550396
-0.05276651,-0.05444426,-0.053976,-0.11295441
-0.051924676,-0.057740174,-0.050058573,-0.09820533
-0.049133226,-0.058613297,-0.07386167,-0.09419875
-0.049526513,-0.059585925,-0.079790324,-0.091749
-0.050916567,-0.060274664,-0.08089043,-0.08025001
-0.0515296,-0.059530087,-0.076085925,-0.077337384
-0.06684843,-0.08449886,-0.08427289,-0.056097254
-0.06715159,-0.08561068,-0.0779217,-0.055186406
-0.07001937,-0.08436212,-0.07653396,-0.026158094
-0.07092548,-0.08431417,-0.07667075,-0.019307524
-0.06916895,-0.082828246,-0.08320616,-0.008340925
-0.06619797,-0.0820414,-0.08437714,-0.004641533
-0.06562001,-0.08219086,-0.08573873,-0.0037512034
-0.06426393,-0.08115585,-0.08168857,-0.006582886
-0.06274608,-0.08028835,-0.07769121,-0.00840655
-0.06190771,-0.08242293,-0.07950084,0.0033697486
-0.060893558,-0.081518896,-0.07554653,0.0026149154
-0.062325872,-0.08172853,-0.07571922,0.0056676567
-0.06277967,-0.08181134,-0.076854184,0.007789433
-0.06228693,-0.08106151,-0.07468973,0.006985277
-0.06305505,-0.08167677,-0.078705646,0.019428283
-0.06313403,-0.082533106,-0.08054639,0.02388236
-0.06624597,-0.08119227,-0.090567835,0.054801896
-0.065854006,-0.08026187,-0.09061106,0.063732564
-0.06592516,-0.08047868,-0.09140584,0.06601736
-0.06470274,-0.0800035,-0.087783426,0.06291118
-0.06257945,-0.07803917,-0.083342105,0.05872187
-0.06243469,-0.07797365,-0.08350137,0.05823031
-0.060117304,-0.07444865,-0.07953353,0.054011703
-0.05889924,-0.073304005,-0.076017275,0.050997525
-0.058878332,-0.07328815,-0.07610376,0.050949574
-0.057882026,-0.072900176,-0.07307857,0.048306286
-0.056998797,-0.07215781,-0.06987084,0.045809932
-0.056944795,-0.07223009,-0.069906004,0.045803167
-0.05334092,-0.07233523,-0.06963042,0.042981967
-0.0515657,-0.0722072,-0.06916648,0.039639883
-0.05127973,-0.07237443,-0.069616385,0.039484374
-0.05059264,-0.07182768,-0.06664045,0.036055453
-0.049734898,-0.070742585,-0.063404664,0.03419356
-0.049756534,-0.07068508,-0.06329495,0.034299478
-0.047757782,-0.06784287,-0.060177587,0.033976033
-0.04717908,-0.054814145,-0.059459373,0.035385065
-0.046972476,-0.053951398,-0.059445143,0.036145084
-0.046262935,-0.05086123,-0.05766753,0.034950174
-0.045424588,-0.049861882,-0.054817125,0.03285762
-0.04545396,-0.04982244,-0.05480928,0.032878183
-0.044524558,-0.04900773,-0.052297607,0.030183002
-0.043912653,-0.048363354,-0.049434006,0.028646126
-0.04395773,-0.04836848,-0.04951796,0.028648064
-0.04534807,-0.047680974,-0.051633947,0.027069077
-0.049481697,-0.04809361,-0.06120958,0.03404347
-0.05029487,-0.049159594,-0.06378232,0.036931135
-0.05569558,-0.049493738,-0.078168586,0.055295013
-0.0578534,-0.04913055,-0.08524975,0.06747656
-0.0582944,-0.049336173,-0.08832861,0.070658766
-0.057456244,-0.048467074,-0.08646303,0.06941468
-0.056752786,-0.047939092,-0.084527865,0.06782423
-0.056776315,-0.04791695,-0.08461502,0.06783937
-0.05590393,-0.04722225,-0.082206294,0.06588288
-0.054871365,-0.046557445,-0.07944232,0.06402605
