vx,vy,vz,omega_z
0.6821291,-0.43346345,-1.0804979,-1.0674323
0.30764097,-0.1784953,-0.5572816,-0.9367645
0.20495611,-0.12502232,-0.008671463,-1.2471666
0.27619758,-0.018344112,-0.26031017,-1.2651393
0.17063066,-0.021756217,-0.30881095,-1.2598045
0.092335865,-0.034676112,-0.2787395,-1.1380564
0.10053229,-0.035754934,-0.050849706,-0.5055211
0.052071057,-0.02049578,0.075947285,-0.46563974
0.048599843,-0.03609863,0.08935851,-0.4490375
0.009270204,-0.04782647,0.024763525,-0.42612275
-0.017160987,-0.04373239,0.06846589,-0.37333056
-0.009861495,-0.024403185,0.032831892,-0.2101509
-0.017325064,0.015851066,0.00024461746,-0.062117204
-0.025847172,0.0097326,-0.039157093,0.008508503
-0.026303245,-0.0021843538,-0.05792968,0.04233896
-0.011546856,-0.011551566,-0.06299022,0.071186826
-0.008887297,-0.014751002,-0.055919476,0.084339134
-0.009513609,-0.017989054,-0.045355637,0.094213024
-0.019004513,-0.017626908,-0.05282399,0.089898154
-0.025929697,-0.017192457,-0.043753475,0.05763367
-0.013069572,-0.021308787,-0.04773894,0.065605894
-0.012224376,-0.02598301,-0.046080653,0.0744671
-0.012299696,-0.031321906,-0.044490583,0.07848089
-0.013225943,-0.035324916,-0.039329212,0.082233265
-0.015186086,-0.04276058,-0.04459321,0.08178937
-0.022271527,-0.046906475,-0.05160968,0.079529166
-0.020743651,-0.049326237,-0.047217414,0.06055607
-0.020460239,-0.05037639,-0.03965638,0.05013203
-0.01444192,-0.04873336,-0.03229014,0.04248789
-0.015842918,-0.05148023,-0.03435015,0.051212654
-0.014013955,-0.053938273,-0.03821504,0.053104825
-0.013882659,-0.05346244,-0.037870683,0.05360434
-0.014000646,-0.054137036,-0.036278974,0.05392986
-0.0140809,-0.05489435,-0.03424485,0.053905785
-0.014046925,-0.055992987,-0.031377118,0.055861123
-0.013512394,-0.056805994,-0.030352175,0.05734241
-0.0132071,-0.057192933,-0.030177262,0.057230256
-0.012890361,-0.057638057,-0.030304946,0.0573825
-0.014114639,-0.05659847,-0.032248408,0.0543273
-0.013958655,-0.052911248,-0.034270484,0.055297673
-0.014651569,-0.05155143,-0.03635729,0.05430296
-0.01614448,-0.051350556,-0.03407097,0.050164156
-0.01819818,-0.051375188,-0.036623873,0.05412862
-0.016241265,-0.051540732,-0.031569682,0.051855452
-0.015782535,-0.053972512,-0.026523821,0.054177403
-0.015759647,-0.053940535,-0.02654279,0.054181695
-0.015760586,-0.053936094,-0.02654817,0.05418265
-0.015760675,-0.05393572,-0.026549764,0.054183066
-0.01576063,-0.05393572,-0.026550181,0.054183096
-0.01576063,-0.05393572,-0.026550323,0.054183096
-0.01576063,-0.053935766,-0.026550323,0.054183096
-0.01576063,-0.053935766,-0.026550323,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
-0.01576063,-0.053935766,-0.026550375,0.054183096
